,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.67359676756094,41.67359692846181,3.306966014273277e-08,0.0,41.67359705259385,1.2413204267619803e-07,257.36619732416955,-1.297274737790107e-15,1.6090087372153412e-07
1,120.0,120,40.890747216566844,40.89074723091735,0.5903759892458145,0.0,40.890747355096735,1.241793811440802e-07,0.3287671232876712,2.6816761830997834e-09,1.4350504981170176e-08
2,180.0,180,40.45520120401114,40.45520120545333,1.1696615747066395,0.0,40.455201329656425,1.2420310128804071e-07,0.04323985936321764,2.920846386521065e-09,1.4421852859162208e-09
3,240.0,240,40.131339844813716,40.13133984495723,1.7427769248066658,0.0,40.13133996917941,1.2422218161078763e-07,0.023148148148148147,2.9448763814374876e-09,1.4351769305389885e-10
4,300.0,300,39.862510430105,39.86251043011689,2.3113042389662843,0.0,39.86251055435627,1.2423937978932417e-07,0.009341992564003648,2.9472608433535457e-09,1.1887209847333794e-11
5,360.0,360,39.62703363474782,39.62703363474672,2.8760231364156223,0.0,39.62703375900206,1.2425533817749327e-07,0.12,2.9474506691993004e-09,-1.0981889360821153e-12
6,420.0,420,39.41423618310272,39.41423618310072,3.437406112597176,0.0,39.414236307371056,1.2427033355357923e-07,10.0,2.9474234390355146e-09,-1.998173884955769e-12
7,480.0,480,39.21801308933784,39.218013089336125,3.995774458213708,0.0,39.21801321362067,1.2428454189828276e-07,0.0,2.9473806816958865e-09,-1.714840633508665e-12
8,540.0,540,39.03451846583669,39.03451846583532,4.551362976668539,0.0,39.034518590133416,1.2429809028918608e-07,0.0,2.9473421938597214e-09,-1.3727062438966397e-12
9,600.0,600,38.86116380240082,38.86116380239973,5.1043519879570765,0.0,38.8611639267108,1.2431107368127049e-07,0.0,2.947309011804717e-09,-1.0815170074375104e-12
10,660.0,660,38.69612154393929,38.69612154393844,5.654885141513577,0.0,38.69612166826201,1.2432356407950056e-07,0.0,2.947280330531196e-09,-8.423098580424937e-13
11,720.0,720,38.53805358710887,38.53805358710822,6.203080196408512,0.0,38.53805371144384,1.2433561687158197e-07,0.0,2.947255319204093e-09,-6.450263290790752e-13
