,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.9948960521269,25.994897580236728,93.02837198232412,0.0,25.99489881498476,1.234748034387593e-06,368.1193565437971,3.2336266158479185e-14,1.528109822993553e-06
1,120.0,120,25.994896151775112,25.994896315252465,93.39663302829074,0.0,25.994897562068022,1.246815551732988e-06,0.3287671232876712,2.546838890504403e-08,1.6347735394343396e-07
2,180.0,180,25.994896156431388,25.99489618452973,93.76489405630659,0.0,25.994897434128475,1.2495987434399452e-06,0.04323985936321764,2.819286394465834e-08,2.8098337204926753e-08
3,240.0,240,25.994896150486632,25.994896159693745,94.13315508246359,0.0,25.994897410569358,1.2508756127929245e-06,0.023148148148148147,2.866102058173252e-08,9.207111193883937e-09
4,300.0,300,25.994896145070285,25.99489615008217,94.50141610826552,0.0,25.994897401493056,1.2514108859345552e-06,0.009341992564003648,2.881432311319992e-08,5.0118810152403e-09
5,360.0,360,25.99489614069791,25.994896144066722,94.86967713392997,0.0,25.994897395609026,1.2515423035199165e-06,0.12,2.8897705082784765e-08,3.368807558986106e-09
6,420.0,420,25.99489613677874,25.994896139200687,95.23793815950889,0.0,25.994897390737616,1.2515369277802529e-06,10.0,2.8953702545685442e-08,2.4219478455082327e-09
7,480.0,480,25.99489613293409,25.99489613469058,95.60619918501885,0.0,25.994897386246834,1.2515562497395964e-06,0.0,2.8993919090804727e-08,1.7564897050410968e-09
8,540.0,540,25.99489612903737,25.994896130279187,95.97446021046491,0.0,25.99489738193664,1.2516574481178054e-06,0.0,2.9023044731407873e-08,1.2418138003491813e-09
9,600.0,600,25.994896125103672,25.994896125936695,96.34272123584819,0.0,25.994897377769195,1.2518324988357534e-06,0.0,2.9043592483454478e-08,8.3301998281714e-10
10,660.0,660,25.994896121201286,25.99489612171674,96.71098226116952,0.0,25.994897373766218,1.2520494738941981e-06,0.0,2.9057327031387496e-08,5.1545075077077e-10
11,720.0,720,25.994896117399964,25.99489611768084,97.07924328643053,0.0,25.994897369958476,1.252277629104284e-06,0.0,2.9065768773700285e-08,2.8087755860803096e-10
12,780.0,780,25.994896113747625,25.994896113866137,97.44750431163381,0.0,25.994897366362654,1.2524965184950882e-06,0.0,2.907030097025727e-08,1.1850459729347667e-10
13,840.0,840,25.994896110265024,25.994896110279416,97.81576533678248,0.0,25.994897362975397,1.252695980168866e-06,0.0,2.9072126952830682e-08,1.4385801907063452e-11
14,900.0,900,25.994896106949827,25.994896106903774,98.18402636187983,0.0,25.99489735977666,1.2528728875971046e-06,0.0,2.9072217619971552e-08,-4.6055967822588764e-11
15,960.0,960,25.994896103784164,25.994896103708466,98.55228738692894,0.0,25.994897356736345,1.2530278732466383e-06,0.0,2.9071300918836833e-08,-7.569629777077953e-11
16,1020.0,1020,25.994896100742235,25.994896100657577,98.92054841193237,0.0,25.99489735382074,1.2531631601659904e-06,0.0,2.9069890204368228e-08,-8.466105936996271e-11
17,1080.0,1080,25.994896097796218,25.994896097715852,99.28880943689227,0.0,25.99489735099735,1.2532814970543243e-06,0.0,2.906833006779635e-08,-8.03674465099984e-11
18,1140.0,1140,25.994896094919948,25.994896094851867,99.65707046181018,0.0,25.994897348237643,1.2533857717592199e-06,0.0,2.906684148110139e-08,-6.808002341459724e-11
