,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.523978585126951,12.52397869967776,87.76748733058149,0.0,12.523978786933657,8.725589620926369e-08,193.15676716250306,-8.89204967259673e-16,1.1455081068626868e-07
1,120.0,120,12.523978586430983,12.523978596698969,87.94491036194215,0.0,12.523978684095344,8.73963750274843e-08,0.3287671232876712,1.9091688785350345e-09,1.0267984307108866e-08
2,180.0,180,12.523978586527127,12.52397858756908,88.12233339184357,0.0,12.523978674986171,8.741709131661726e-08,0.04323985936321764,2.080290369124242e-09,1.0419519932543106e-09
3,240.0,240,12.523978586509381,12.52397858661704,88.29975642161561,0.0,12.523978674038018,8.742097721503532e-08,0.023148148148148147,2.0976444647748813e-09,1.0766025417051445e-10
4,300.0,300,12.523978586483407,12.523978586495337,88.47717945137414,0.0,12.523978673917364,8.742202724594997e-08,0.009341992564003648,2.099427003958578e-09,1.1929400738653713e-11
5,360.0,360,12.523978586458588,12.523978586460629,88.65460248113095,0.0,12.523978673883052,8.74224238419785e-08,0.12,2.0996140234770935e-09,2.0411600579098025e-12
6,420.0,420,12.523978586435058,12.52397858643604,88.83202551088726,0.0,12.523978673858599,8.742255848176685e-08,10.0,2.0996362353827616e-09,9.818030546719487e-13
7,480.0,480,12.52397858641247,12.523978586413303,89.00944854064325,0.0,12.523978673835844,8.742253848579415e-08,0.0,2.099640787241603e-09,8.334823742468896e-13
8,540.0,540,12.523978586390651,12.523978586391431,89.18687157039889,0.0,12.523978673813858,8.742242650576587e-08,0.0,2.099642862384683e-09,7.777789540239755e-13
9,600.0,600,12.523978586369537,12.523978586370268,89.36429460015425,0.0,12.523978673792541,8.742227360824642e-08,0.0,2.099644003928157e-09,7.301722684928463e-13
10,660.0,660,12.523978586349118,12.5239785863498,89.54171762990929,0.0,12.523978673771921,8.74221191690818e-08,0.0,2.099644346406079e-09,6.836011450491116e-13
11,720.0,720,12.523978586329394,12.523978586330033,89.71914065966403,0.0,12.523978673752023,8.742198902482712e-08,0.0,2.0996439067353794e-09,6.398393402835975e-13
12,780.0,780,12.52397858631036,12.52397858631096,89.8965636894185,0.0,12.523978673732858,8.742189668492048e-08,0.0,2.0996427314499235e-09,6.012622486927226e-13
13,840.0,840,12.523978586292,12.523978586292571,90.07398671917271,0.0,12.523978673714417,8.742184644137931e-08,0.0,2.0996409067216683e-09,5.692866526297908e-13
