,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.46088627027751,22.460886757322534,34.47085200411513,0.0,22.46088713157388,3.742513517610681e-07,297.30065289992143,-1.8515494351278543e-14,4.870450188566358e-07
1,120.0,120,22.46088629564918,22.460886339473284,34.7890478989083,0.0,22.460886714395173,3.7492188445896107e-07,0.3287671232876712,8.117340431405899e-09,4.38241034279466e-08
2,180.0,180,22.460886295006187,22.460886299461926,35.10724378778026,0.0,22.460886674477607,3.7501568199710017e-07,0.04323985936321764,8.847681676727457e-09,4.4557365748835564e-09
3,240.0,240,22.460886292111994,22.460886292568343,35.42543967608516,0.0,22.460886667616276,3.750479287691318e-07,0.023148148148148147,8.921882910887227e-09,4.5634751250095117e-10
4,300.0,300,22.460886289070817,22.460886289118328,35.743635564292326,0.0,22.46088666419073,3.750724006466381e-07,0.009341992564003648,8.92942748977948e-09,4.7508999244604154e-11
5,360.0,360,22.460886286062067,22.46088628606835,36.061831452450555,0.0,22.460886661163972,3.7509561877022236e-07,0.12,8.930157985428173e-09,6.280659827714042e-12
6,420.0,420,22.46088628308873,22.460886283091195,36.38002734056552,0.0,22.460886658209635,3.7511844314273607e-07,10.0,8.930201241866659e-09,2.457874854351913e-12
7,480.0,480,22.460886280143963,22.460886280146273,36.69822322863824,0.0,22.46088665528727,3.75140999299192e-07,0.0,8.930180685147551e-09,2.3074635627395774e-12
8,540.0,540,22.46088627722325,22.460886277225697,37.01641911666919,0.0,22.46088665238901,3.7516330819024404e-07,0.0,8.930157520899089e-09,2.4493125688858146e-12
9,600.0,600,22.460886274323773,22.460886274326345,37.334615004658716,0.0,22.460886649511725,3.751853754935052e-07,0.0,8.930136619668567e-09,2.5749963649903542e-12
10,660.0,660,22.46088627144361,22.46088627144628,37.6528108926071,0.0,22.460886646653485,3.7520720576083544e-07,0.0,8.930117711788254e-09,2.6708159253072328e-12
11,720.0,720,22.46088626858136,22.4608862685841,37.971006780514635,0.0,22.46088664381291,3.752288050937588e-07,0.0,8.93010029944609e-09,2.744353458072501e-12
12,780.0,780,22.46088626573598,22.460886265738782,38.28920266838156,0.0,22.460886640988967,3.752501819958443e-07,0.0,8.93008401133662e-09,2.8014662867948706e-12
13,840.0,840,22.46088626290674,22.460886262909586,38.60739855620814,0.0,22.460886638180934,3.75271347601763e-07,0.0,8.930068573880597e-09,2.846134565021468e-12
14,900.0,900,22.460886260093126,22.460886260096007,38.925594443994584,0.0,22.46088663538832,3.7529231523474057e-07,0.0,8.930053779915474e-09,2.881473762022853e-12
15,960.0,960,22.46088625729483,22.46088625729774,39.24379033174111,0.0,22.46088663261084,3.7531309938333795e-07,0.0,8.930039474270261e-09,2.9102765873600995e-12
16,1020.0,1020,22.46088625451168,22.46088625451462,39.56198621944794,0.0,22.46088662984834,3.753337144338604e-07,0.0,8.930025548371333e-09,2.935133452588112e-12
17,1080.0,1080,22.460886251743585,22.460886251746544,39.880182107115296,0.0,22.460886627100713,3.7535417353656777e-07,0.0,8.930011936864712e-09,2.958304808450597e-12
18,1140.0,1140,22.460886248990462,22.460886248993447,40.19837799474339,0.0,22.460886624367934,3.753744878501425e-07,0.0,8.929998612111148e-09,2.9815309977767254e-12
19,1200.0,1200,22.460886246252254,22.460886246255267,40.51657388233242,0.0,22.46088662164993,3.7539466622691675e-07,0.0,8.92998557551204e-09,3.0059182412619156e-12
20,1260.0,1260,22.46088624352884,22.460886243531874,40.83476976988261,0.0,22.460886618946592,3.7541471526710014e-07,0.0,8.929972846936115e-09,3.031949773895905e-12
21,1320.0,1320,22.46088624082006,22.46088624082312,41.15296565739417,0.0,22.46088661625776,3.754346396111568e-07,0.0,8.929960454333484e-09,3.0596006312879887e-12
22,1380.0,1380,22.460886238125692,22.460886238128783,41.471161544867314,0.0,22.46088661358323,3.7545444234213176e-07,0.0,8.929948425260223e-09,3.088498394788554e-12
23,1440.0,1440,22.46088623544549,22.460886235448612,41.78935743230223,0.0,22.460886610922735,3.7547412540134734e-07,0.0,8.929936781084695e-09,3.1180813874781443e-12
24,1500.0,1500,22.460886232779163,22.460886232782315,42.107553319699136,0.0,22.460886608276002,3.754936899603696e-07,0.0,8.929925533828162e-09,3.1477246447508606e-12
25,1560.0,1560,22.460886230126416,22.460886230129592,42.42574920705822,0.0,22.46088660564273,3.7551313672330684e-07,0.0,8.929914685107504e-09,3.1768274322548914e-12
26,1620.0,1620,22.46088622748693,22.46088622749014,42.743945094379676,0.0,22.4608866030226,3.755324661549117e-07,0.0,8.929904226535078e-09,3.2048673958913086e-12
27,1680.0,1680,22.460886224860417,22.460886224863646,43.062140981663674,0.0,22.46088660041533,3.75551678640911e-07,0.0,8.929894141022433e-09,3.2314302268067016e-12
28,1740.0,1740,22.4608862222466,22.460886222249854,43.380336868910426,0.0,22.46088659782063,3.755707745924067e-07,0.0,8.929884404579013e-09,3.256222766512447e-12
29,1800.0,1800,22.46088621964523,22.460886219648504,43.69853275612011,0.0,22.46088659523826,3.755897545058613e-07,0.0,8.929874988329432e-09,3.279073164733872e-12
30,1860.0,1860,22.460886217056082,22.46088621705938,44.016728643292886,0.0,22.460886592668,3.7560861899106505e-07,0.0,8.929865860534182e-09,3.2999233349357028e-12
31,1920.0,1920,22.46088621447898,22.4608862144823,44.33492453042895,0.0,22.46088659010967,3.756273687767503e-07,0.0,8.929856988483573e-09,3.318813293712632e-12
