,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.61577686819541,42.61577766010358,10.867026212215121,0.0,42.61577826030173,6.001981179926845e-07,414.1380595774174,4.884536752913485e-11,7.919081359785325e-07
1,120.0,120,42.61577634313982,42.6157764135542,11.470749727562996,0.0,42.61577701374966,6.001954188904144e-07,0.3287671232876712,1.3243155154593124e-08,7.041435119295191e-08
2,180.0,180,42.615775948138634,42.615775955402285,12.074473225251428,0.0,42.61577655559579,6.001934812172595e-07,0.04323985936321764,1.4412926579013379e-08,7.26361594436374e-09
3,240.0,240,42.61577565737591,42.615775658312664,12.678196716449381,0.0,42.6157762585045,6.001918016504039e-07,0.023148148148148147,1.4530217623030844e-08,9.367236599786935e-10
4,300.0,300,42.615775438053745,42.615775438351456,13.281920203438572,0.0,42.61577603854171,6.00190216768083e-07,0.009341992564003648,1.4542063083204208e-08,2.9768150886500414e-10
5,360.0,360,42.6157752778646,42.61577527809779,13.885643687311648,0.0,42.61577587828649,6.001886719993505e-07,0.12,1.4543257363832693e-08,2.3315177513513925e-10
6,420.0,420,42.615775169818,42.61577517004473,14.48936716891447,0.0,42.61577577023191,6.001871525203759e-07,10.0,1.4543375185083358e-08,2.2670368908627967e-10
7,480.0,480,42.61577510669825,42.61577510692442,15.093090648986545,0.0,42.6157757071101,6.001856501771717e-07,0.0,1.4543384418504082e-08,2.2613151483855159e-10
8,540.0,540,42.61577508053438,42.615775080760564,15.69681412816442,0.0,42.61577568094476,6.001841586022529e-07,0.0,1.4543382920261542e-08,2.2614845183273418e-10
9,600.0,600,42.61577508247866,42.615775082704914,16.30053760697164,0.0,42.615775682887616,6.001826744863471e-07,0.0,1.4543380464160574e-08,2.262183947105942e-10
10,660.0,660,42.61577510260548,42.615775102831805,16.904261085806418,0.0,42.615775703013036,6.0018119746719e-07,0.0,1.4543377900644921e-08,2.262909553115793e-10
11,720.0,720,42.615775129906005,42.615775130132405,17.50798456492633,0.0,42.615775730312166,6.001797287781058e-07,0.0,1.4543375242790872e-08,2.263654183477254e-10
12,780.0,780,42.615775152480225,42.6157751527067,18.111708044433005,0.0,42.615775752885,6.001782699066169e-07,0.0,1.4543372489410106e-08,2.2644445097136178e-10
13,840.0,840,42.61577515777569,42.61577515800225,18.715431524259486,0.0,42.61577575817911,6.001768218138742e-07,0.0,1.4543369678687905e-08,2.2652936187796894e-10
14,900.0,900,42.61577513275796,42.615775132984616,19.319155004160994,0.0,42.615775733160035,6.001753846887797e-07,0.0,1.4543366863764651e-08,2.26620317382439e-10
15,960.0,960,42.615775063977516,42.615775064204264,19.92287848370809,0.0,42.615775664378255,6.00173958019056e-07,0.0,1.4543364092437518e-08,2.2671700942157388e-10
16,1020.0,1020,42.615774937547364,42.61577493777421,20.526601962280797,0.0,42.61577553794679,6.001725407866164e-07,0.0,1.4543361398351607e-08,2.268190795569636e-10
17,1080.0,1080,42.61577473906135,42.61577473928831,21.13032543906242,0.0,42.615775339459475,6.001711316836814e-07,0.0,1.4543358799495207e-08,2.2692627428515024e-10
18,1140.0,1140,42.615774453484605,42.61577445371167,21.734048913032165,0.0,42.615775053881435,6.001697293150391e-07,0.0,1.4543356299419064e-08,2.2703846013380403e-10
19,1200.0,1200,42.61577406504875,42.61577406527593,22.337772382956246,0.0,42.6157746654443,6.001683323856625e-07,0.0,1.4543353888753595e-08,2.2715561232236127e-10
20,1260.0,1260,42.615773557186486,42.615773557413796,22.94149584737749,0.0,42.615774157580766,6.001669398749975e-07,0.0,1.4543351546538205e-08,2.2727783236579501e-10
21,1320.0,1320,42.61577291253898,42.61577291276641,23.545219304604032,0.0,42.615773512931995,6.001655511906018e-07,0.0,1.4543349241853798e-08,2.2740539374082026e-10
22,1380.0,1380,42.615772113060096,42.61577211328767,24.14894275269807,0.0,42.61577271345187,6.00164166285625e-07,0.0,1.4543346936303228e-08,2.27538788536706e-10
23,1440.0,1440,42.61577114022603,42.61577114045374,24.75266618946616,0.0,42.61577174061656,6.001627857239301e-07,0.0,1.4543344587452248e-08,2.2767874620937533e-10
24,1500.0,1500,42.61576997533911,42.61576997556696,25.356389612452446,0.0,42.61577057572841,6.001614106835506e-07,0.0,1.454334215287609e-08,2.278262108187725e-10
25,1560.0,1560,42.615768599898026,42.61576860012604,25.960113018936177,0.0,42.61576920028612,6.001600428994356e-07,0.0,1.4543339594190835e-08,2.2798227788230508e-10
26,1620.0,1620,42.615766995995145,42.61576699622333,26.563836405934495,0.0,42.61576759638204,6.001586845555593e-07,0.0,1.4543336880437959e-08,2.2814810487157103e-10
27,1680.0,1680,42.61576514669916,42.615765146927515,27.167559770210865,0.0,42.615765747084886,6.001573381441313e-07,0.0,1.4543333990352674e-08,2.2832481472216853e-10
28,1740.0,1740,42.6157630363857,42.61576303661425,27.771283108288884,0.0,42.61576363677028,6.00156006310864e-07,0.0,1.4543330913351123e-08,2.285134080854565e-10
29,1800.0,1800,42.61576065098891,42.61576065121766,28.3750064164708,0.0,42.61576125137238,6.001546917047675e-07,0.0,1.4543327649278342e-08,2.2871469794725787e-10
30,1860.0,1860,42.615757978159515,42.61575797838847,28.978729690859605,0.0,42.6157585785419,6.001533968462797e-07,0.0,1.4543324207193729e-08,2.2892927109739145e-10
31,1920.0,1920,42.61575500732675,42.61575500755593,29.582452927383333,0.0,42.615755607708095,6.001521240227297e-07,0.0,1.4543320603525682e-08,2.2915747582061493e-10
32,1980.0,1980,42.6157517296713,42.615751729900744,30.186176121820274,0.0,42.61575233005165,6.001508752142491e-07,0.0,1.454331685995323e-08,2.293994314638461e-10
33,2040.0,2040,42.61574813802213,42.61574813825182,30.789899269823767,0.0,42.6157487384015,6.001496520499092e-07,0.0,1.4543313001295398e-08,2.2965505314466184e-10
34,2100.0,2100,42.61574422669315,42.615744226923105,31.39362236694558,0.0,42.61574482707159,6.001484557907911e-07,0.0,1.4543309053619425e-08,2.299240844305376e-10
35,2160.0,2160,42.61573999127643,42.61573999150666,31.997345408656898,0.0,42.61574059165399,6.00147287334666e-07,0.0,1.4543305042663646e-08,2.3020613328905008e-10
36,2220.0,2220,42.61573542840767,42.61573542863819,32.60106839036649,0.0,42.615736028784376,6.001461472380022e-07,0.0,1.4543300992625978e-08,2.305007070742796e-10
37,2280.0,2280,42.61573053551831,42.61573053574915,33.20479130743546,0.0,42.61573113589422,6.001450357496077e-07,0.0,1.4543296925295743e-08,2.3080724438586462e-10
38,2340.0,2340,42.61572531058677,42.61572531081793,33.80851415518849,0.0,42.61572591096191,6.001439528522743e-07,0.0,1.4543292859491962e-08,2.3112514298659867e-10
39,2400.0,2400,42.6157197518992,42.61571975213069,34.41223692892167,0.0,42.61572035227362,6.001428983086769e-07,0.0,1.4543288810764891e-08,2.3145378262033682e-10
40,2460.0,2460,42.61571385782788,42.615713858059706,35.015959623906795,0.0,42.61571445820161,6.001418717086866e-07,0.0,1.4543284791293467e-08,2.317925439898189e-10
41,2520.0,2520,42.61570762663312,42.61570762686529,35.61968223539258,0.0,42.6157082270062,6.001408725161021e-07,0.0,1.4543280809943442e-08,2.3214082309722829e-10
42,2580.0,2580,42.61570105629204,42.615701056524564,36.22340475860312,0.0,42.615701656664505,6.001399001131992e-07,0.0,1.454327687244457e-08,2.3249804136792177e-10
43,2640.0,2640,42.61569414435578,42.61569414458867,36.827127188733826,0.0,42.61569474472767,6.001389538418397e-07,0.0,1.454327298162916e-08,2.328636530194521e-10
44,2700.0,2700,42.61568688783465,42.61568688806792,37.43084952094545,0.0,42.615687488205985,6.001380330408274e-07,0.0,1.4543269137728788e-08,2.3323714882356934e-10
45,2760.0,2760,42.61567928310959,42.61567928334324,38.03457175035637,0.0,42.615679883480425,6.00137137078735e-07,0.0,1.4543265338678987e-08,2.3361805778828743e-10
46,2820.0,2820,42.61567132586736,42.615671326101406,38.63829387203369,0.0,42.6156719262377,6.00136265382852e-07,0.0,1.4543261580428431e-08,2.3400594722562046e-10
47,2880.0,2880,42.61566301105625,42.615663011290685,39.24201588098343,0.0,42.61566361142614,6.001354174635714e-07,0.0,1.4543257857233892e-08,2.344004207614835e-10
48,2940.0,2940,42.615654332859016,42.61565433309385,39.84573777214002,0.0,42.615654933228484,6.001345929353037e-07,0.0,1.4543254161928001e-08,2.348011160700938e-10
49,3000.0,3000,42.61564528467966,42.615645284914905,40.449459540355484,0.0,42.61564588504872,6.001337915337493e-07,0.0,1.4543250486160313e-08,2.3520770193914767e-10
50,3060.0,3060,42.61563585914104,42.61563585937669,41.05318118038842,0.0,42.615636459509744,6.001330131303197e-07,0.0,1.4543246820609902e-08,2.3561987460668453e-10
51,3120.0,3120,42.615626048090306,42.615626048326384,41.656902686892906,0.0,42.61562664845867,6.001322577437886e-07,0.0,1.4543243155164051e-08,2.360373548088317e-10
52,3180.0,3180,42.615615842609934,42.61561584284643,42.26062405440752,0.0,42.615616442977995,6.001315255497622e-07,0.0,1.4543239479071707e-08,2.3645988417774916e-10
53,3240.0,3240,42.61560523303212,42.615605233269044,42.8643452773445,0.0,42.61560583339989,6.00130816888417e-07,0.0,1.454323578106926e-08,2.368872226330647e-10
54,3300.0,3300,42.61559420895496,42.61559420919232,43.46806634997914,0.0,42.61559480932248,6.001301322706093e-07,0.0,1.4543232049486839e-08,2.3731914501232523e-10
55,3360.0,3360,42.61558275925912,42.61558275949691,44.071787266439365,0.0,42.61558335962641,6.001294723825934e-07,0.0,1.4543228272330923e-08,2.377554394784442e-10
56,3420.0,3420,42.61557087212392,42.61557087236215,44.67550802069557,0.0,42.61557147249103,6.001288380900633e-07,0.0,1.4543224437356196e-08,2.381959048578027e-10
57,3480.0,3480,42.61555853504235,42.61555853528102,45.2792286065507,0.0,42.615559135409285,6.001282304409868e-07,0.0,1.4543220532121455e-08,2.386403489775702e-10
58,3540.0,3540,42.61554573483433,42.61554573507345,45.88294901763052,0.0,42.61554633520113,6.001276506679374e-07,0.0,1.4543216544033279e-08,2.390885877416348e-10
59,3600.0,3600,42.61553245765831,42.615532457897885,46.48666924737408,0.0,42.61553305802502,6.00127100189891e-07,0.0,1.4543212460391182e-08,2.395404434230153e-10
60,3660.0,3660,42.615518689020924,42.61551868926095,47.09038928902432,0.0,42.615519289387564,6.001265806133444e-07,0.0,1.4543208268415584e-08,2.3999574403449697e-10
61,3720.0,3720,42.615504413784926,42.615504414025416,47.69410913561887,0.0,42.61550501415154,6.001260937333123e-07,0.0,1.454320395527774e-08,2.404543229395639e-10
62,3780.0,3780,42.61548961617561,42.61548961641655,48.297828779980925,0.0,42.61549021654223,6.001256415336399e-07,0.0,1.454319950812994e-08,2.4091601798824333e-10
63,3840.0,3840,42.615474279786,42.615474280027414,48.90154821471018,0.0,42.615474880152675,6.001252261872017e-07,0.0,1.4543194914127471e-08,2.4138067178439317e-10
64,3900.0,3900,42.61545838758116,42.61545838782305,49.50526743217394,0.0,42.61545898794793,6.001248500555189e-07,0.0,1.4543190160458557e-08,2.418481309426676e-10
65,3960.0,3960,42.61544192190196,42.61544192214431,50.108986424498134,0.0,42.61544252226887,6.001245156882556e-07,0.0,1.4543185234367319e-08,2.42318246564679e-10
66,4020.0,4020,42.61542486446883,42.61542486471165,50.71270518355855,0.0,42.61542546483592,6.001242258221814e-07,0.0,1.4543180123183225e-08,2.427908741902442e-10
67,4080.0,4080,42.61540719638578,42.61540719662908,51.316423700972,0.0,42.615407796753104,6.001239833797495e-07,0.0,1.4543174814352276e-08,2.432658737765378e-10
68,4140.0,4140,42.615388898145206,42.615388898388986,51.920141968087634,0.0,42.61538949851281,6.001237914672922e-07,0.0,1.4543169295468456e-08,2.437431099787738e-10
69,4200.0,4200,42.61536994963391,42.61536994987817,52.52385997597818,0.0,42.61537055000185,6.001236533727051e-07,0.0,1.4543163554307409e-08,2.4422245238193297e-10
70,4260.0,4260,42.615350330140565,42.61535033038531,53.127577715431514,0.0,42.615350930508924,6.001235725627082e-07,0.0,1.4543157578866631e-08,2.4470377561765515e-10
