,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.39586844018499,33.39586874113965,408.2754958601949,0.0,33.395868969561114,2.2842146251925172e-07,466.94090482633186,1.058019726343042e-13,3.0095466305486553e-07
1,120.0,120,33.395868438329174,33.39586846734909,408.7486040001233,0.0,33.3958686967298,2.2938071020659958e-07,0.3287671232876712,5.016025205814311e-09,2.9019920407911492e-08
2,180.0,180,33.395868438242225,33.39586844271918,409.22171213617065,0.0,33.395868672319374,2.2960019972815065e-07,0.04323985936321764,5.499695884708378e-09,4.476946280150718e-09
3,240.0,240,33.39586843839937,33.395868440066955,409.6948202718685,0.0,33.39586866976354,2.2969658748126504e-07,0.023148148148148147,5.574317080185981e-09,1.6675894932623617e-09
4,300.0,300,33.3958684387941,33.395868439973405,410.1679284075285,0.0,33.395868669724685,2.2975127347331832e-07,0.009341992564003648,5.6021157617223545e-09,1.1793005769099942e-09
5,360.0,360,33.395868439322555,33.39586844026278,410.64103654318706,0.0,33.395868670043775,2.2978099306407864e-07,0.12,5.621776302882211e-09,9.402238529569402e-10
6,420.0,420,33.39586843994946,33.39586844066969,411.11414467884964,0.0,33.39586867046299,2.2979329676821117e-07,10.0,5.637452242320511e-09,7.202297548272343e-10
7,480.0,480,33.39586844067028,33.395868441181335,411.58725281451797,0.0,33.39586867097345,2.2979211867946392e-07,0.0,5.649461657128383e-09,5.110517181316754e-10
8,540.0,540,33.39586844147898,33.39586844180715,412.06036095019357,0.0,33.395868671586896,2.297797520252361e-07,0.0,5.65798484418152e-09,3.2816746105088165e-10
9,600.0,600,33.395868442360445,33.39586844254146,412.53346908587804,0.0,33.39586867229943,2.297579696465073e-07,0.0,5.663460049510749e-09,1.8101686678144903e-10
10,660.0,660,33.395868443294006,33.39586844336482,413.00657722157297,0.0,33.39586867309324,2.2972842102117008e-07,0.0,5.666482839857366e-09,7.081122596268862e-11
11,720.0,720,33.395868444258404,33.39586844425209,413.47968535727966,0.0,33.395868673944754,2.2969266449738184e-07,0.0,5.667668963794494e-09,-6.314089595966469e-12
12,780.0,780,33.39586844523495,33.3958684451787,413.952793492999,0.0,33.395868674830815,2.2965211494988367e-07,0.0,5.667569756473121e-09,-5.625067680275035e-11
13,840.0,840,33.39586844620875,33.39586844612367,414.4259016287315,0.0,33.395868675731684,2.296080195487786e-07,0.0,5.666638358789994e-09,-8.508435981947344e-11
14,900.0,900,33.39586844716876,33.3958684470705,414.89900976447757,0.0,33.39586867663198,2.295614710684104e-07,0.0,5.665226481225973e-09,-9.825914139219427e-11
15,960.0,960,33.39586844810733,33.395868448007015,415.37211790023713,0.0,33.39586867752045,2.2951343443048405e-07,0.0,5.663595101268918e-09,-1.0031053425945481e-10
