,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587193300358073,6.587193999324999,0.4665963389425427,0.0,6.587194529799622,5.304746322938005e-07,73.53504286835602,4.31901047468764e-13,6.989669353522871e-07
1,120.0,120,6.587193367129182,6.5871934324008325,0.559914919272894,0.0,6.587193967005726,5.346049013925571e-07,0.3287671232876712,1.1650395252026931e-08,6.527165778089478e-08
2,180.0,180,6.58719344310762,6.5871934508717525,0.6532334915615738,0.0,6.587193986888653,5.360169080435146e-07,0.04323985936321764,1.273870580358877e-08,7.764137713431711e-09
3,240.0,240,6.587193499869996,6.587193501101007,0.7465520641084549,0.0,6.587194037627404,5.365264031915816e-07,0.023148148148148147,1.2868505740220187e-08,1.231017105300326e-09
4,300.0,300,6.587193542489484,6.587193542780965,0.8398706373656929,0.0,6.587194079517395,5.367364358571398e-07,0.009341992564003648,1.28893785134619e-08,2.914854984779111e-10
5,360.0,360,6.587193575431404,6.5871935755309705,0.9331892112129109,0.0,6.587194112370799,5.368398335168789e-07,0.12,1.2894558574327827e-08,9.957230977906779e-11
6,420.0,420,6.587193601533328,6.587193601581201,1.0265077855238625,0.0,6.5871941384785355,5.368973395843623e-07,10.0,1.289651231640954e-08,4.7876597202538534e-11
7,480.0,480,6.587193622629623,6.587193622664186,1.1198263602037404,0.0,6.587194159593873,5.369296913818208e-07,0.0,1.2897581375776068e-08,3.456657635243399e-11
8,540.0,540,6.587193639955607,6.587193639989858,1.2131449351822365,0.0,6.58719417693591,5.369460566733033e-07,0.0,1.2898409160740475e-08,3.425538728246994e-11
9,600.0,600,6.5871936543740075,6.58719365441176,1.3064635104061586,0.0,6.587194191364025,5.369522681659571e-07,0.0,1.2899215202898144e-08,3.775596542466965e-11
10,660.0,660,6.5871936665064945,6.587193666547387,1.399782085834397,0.0,6.587194203500298,5.369529133948911e-07,0.0,1.2900065344239881e-08,4.0896464402673645e-11
11,720.0,720,6.587193676812833,6.5871936768545885,1.4931006614345677,0.0,6.587194213806282,5.369516976044472e-07,0.0,1.2900955460610294e-08,4.1758260495472886e-11
12,780.0,780,6.587193685640041,6.5871936856797655,1.58641923718077,0.0,6.587194222631188,5.369514261466857e-07,0.0,1.2901849114552021e-08,3.9728741879973546e-11
13,840.0,840,6.587193693254067,6.587193693289067,1.67973781305201,0.0,6.587194230243056,5.369539913528812e-07,0.0,1.290269939522011e-08,3.500368200073841e-11
14,900.0,900,6.58719369986112,6.587193699889347,1.7730563890310498,0.0,6.58719423684979,5.369604464610542e-07,0.0,1.2903462446136521e-08,2.8229245749443626e-11
15,960.0,960,6.587193705622663,6.587193705642885,1.8663749651035872,0.0,6.587194242614036,5.369711533593302e-07,0.0,1.290410501325358e-08,2.0225900307751977e-11
16,1020.0,1020,6.587193710666344,6.587193710678132,1.9596935412576169,0.0,6.587194247664097,5.369859653057991e-07,0.0,1.2904607382008887e-08,1.1792715940581845e-11
17,1080.0,1080,6.587193715094166,6.587193715097756,2.053012117482944,0.0,6.587194252102161,5.370044074016861e-07,0.0,1.2904963045692389e-08,3.5919101653891665e-12
18,1140.0,1140,6.587193718988623,6.587193718984723,2.1463306937708415,0.0,6.587194256010552,5.370258297140019e-07,0.0,1.290517644423881e-08,-3.897752380759382e-12
19,1200.0,1200,6.587193722417333,6.58719372240695,2.239649270113763,0.0,6.58719425945647,5.370495220421239e-07,0.0,1.2905259922284562e-08,-1.0378836720191554e-11
20,1260.0,1260,6.587193725436491,6.587193725420782,2.3329678465051127,0.0,6.58719426249557,5.370747906856062e-07,0.0,1.2905230719457518e-08,-1.570638028223292e-11
21,1320.0,1320,6.587193728093458,6.587193728073604,2.4262864229390964,0.0,6.587194265174606,5.371010041662891e-07,0.0,1.2905108439154773e-08,-1.98502301145078e-11
22,1380.0,1380,6.587193730428657,6.587193730405796,2.5196049994106,0.0,6.58719426753341,5.371276168146404e-07,0.0,1.2904913143111744e-08,-2.285966698622733e-11
23,1440.0,1440,6.587193732476983,6.587193732452144,2.6129235759150755,0.0,6.5871942696063215,5.371541779721367e-07,0.0,1.2904664034054386e-08,-2.483493365079354e-11
24,1500.0,1500,6.587193734268841,6.587193734242933,2.7062421524484854,0.0,6.587194271423263,5.371803322030404e-07,0.0,1.2904378611703432e-08,-2.5905979132735776e-11
25,1560.0,1560,6.587193735830932,6.587193735804713,2.7995607290072035,0.0,6.587194273010525,5.372058137855907e-07,0.0,1.2904072182102426e-08,-2.6216875490485707e-11
26,1620.0,1620,6.587193737186839,6.587193737160922,2.892879305587987,0.0,6.587194274391357,5.372304374599341e-07,0.0,1.2903757625927592e-08,-2.5914233514644343e-11
27,1680.0,1680,6.587193738357486,6.587193738332346,2.9861978821879256,0.0,6.58719427558643,5.372540868653022e-07,0.0,1.2903445359278209e-08,-2.5138537990235142e-11
28,1740.0,1740,6.587193739361499,6.58719373933748,3.079516458804398,0.0,6.587194276614179,5.372767019262573e-07,0.0,1.2903143438398142e-08,-2.4017913035080535e-11
29,1800.0,1800,6.5871937402155,6.587193740192833,3.1728350354350616,0.0,6.587194277491097,5.372982663255731e-07,0.0,1.2902857767915946e-08,-2.2664127843637167e-11
30,1860.0,1860,6.587193740934335,6.587193740913162,3.2661536120777894,0.0,6.587194278231957,5.37318795976882e-07,0.0,1.2902592375335294e-08,-2.117066068775387e-11
31,1920.0,1920,6.587193741531294,6.58719374151168,3.3594721887306753,0.0,6.587194278850006,5.373383290975713e-07,0.0,1.2902349717520841e-08,-1.9612519804133626e-11
