,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.754223893589305,26.75422510156138,2.6531273207256967,0.0,26.754226026733416,9.251720391165399e-07,311.24681191593373,8.337506217278453e-14,1.2079720762671655e-06
1,120.0,120,26.75422415103341,26.754224261655708,3.0321455073515438,0.0,26.754225190304815,9.286491113773913e-07,0.3287671232876712,2.01329595251066e-08,1.10622297556323e-07
2,180.0,180,26.754224320970884,26.754224332565844,3.411163682070038,0.0,26.75422526180796,9.292421183867415e-07,0.04323985936321764,2.197666267043341e-08,1.1594956955549925e-08
3,240.0,240,26.75422446288459,26.754224464225793,3.7901818577916107,0.0,26.754225393755988,9.29530192761345e-07,0.023148148148148147,2.2169907549582345e-08,1.3412052951072762e-09
4,300.0,300,26.75422458704653,26.754224587292157,4.1692000353776475,0.0,26.75422551707877,9.297866082688991e-07,0.009341992564003648,2.2192255409133784e-08,2.4562482778672295e-10
5,360.0,360,26.754224697482243,26.754224697588043,4.548218214706484,0.0,26.754225627630454,9.300424140239342e-07,0.12,2.2196342686954165e-08,1.0580131502280224e-10
6,420.0,420,26.75422479669444,26.754224796764433,4.927236395597209,0.0,26.754225727064227,9.302997940354502e-07,10.0,2.2198098726487956e-08,6.999033818509983e-11
7,480.0,480,26.754224886508002,26.754224886557996,5.306254577892291,0.0,26.754225817115714,9.305577177710322e-07,0.0,2.2199257103353165e-08,4.999191332285447e-11
8,540.0,540,26.754224968331215,26.754224968367062,5.685272761458805,0.0,26.754225899182178,9.308151154868835e-07,0.0,2.220008138866005e-08,3.584638515004588e-11
9,600.0,600,26.754225043281817,26.754225043307287,6.064290946183639,0.0,26.754225974378485,9.310712007345373e-07,0.0,2.2200669157444306e-08,2.5467229462988482e-11
10,660.0,660,26.754225112263136,26.75422511228089,6.443309131969485,0.0,26.754226043606312,9.313254261626552e-07,0.0,2.220108320791605e-08,1.7750973004812927e-11
11,720.0,720,26.754225176015307,26.754225176027248,6.822327318731823,0.0,26.75422610760466,9.315774104536142e-07,0.0,2.220136794569612e-08,1.1937805888498383e-11
12,780.0,780,26.754225235151797,26.754225235159296,7.201345506396608,0.0,26.754226166986182,9.318268823259666e-07,0.0,2.220155511154264e-08,7.503004875811946e-12
13,840.0,840,26.754225290186284,26.75422529019037,7.580363694898473,0.0,26.754226222264013,9.320736439810117e-07,0.0,2.2201667699492387e-08,4.086065288967107e-12
14,900.0,900,26.75422534155292,26.754225341554356,7.9593818841793285,0.0,26.7542262738719,9.32317549429507e-07,0.0,2.2201722693888497e-08,1.4358747120913293e-12
15,960.0,960,26.75422538962177,26.754225389621144,8.338400074187232,0.0,26.754226322179633,9.325584925744956e-07,0.0,2.2201732892666966e-08,-6.269448929267724e-13
16,1020.0,1020,26.754225434710733,26.7542254347085,8.717418264875484,0.0,26.7542263675049,9.32796400889065e-07,0.0,2.2201708103009734e-08,-2.23403882436647e-12
17,1080.0,1080,26.754225477094874,26.75422547709139,9.096436456201875,0.0,26.75422641012262,9.33031231788987e-07,0.0,2.220165593698267e-08,-3.484241128989091e-12
18,1140.0,1140,26.754225517013744,26.754225517009292,9.475454648128107,0.0,26.754226450272263,9.332629698904007e-07,0.0,2.2201582358475108e-08,-4.452985329118049e-12
19,1200.0,1200,26.754225554677227,26.754225554672026,9.85447284061926,0.0,26.754226488163653,9.334916241575836e-07,0.0,2.220149207328587e-08,-5.1984740475801446e-12
20,1260.0,1260,26.754225590270245,26.75422559026448,10.2334910336434,0.0,26.754226523981703,9.337172245248412e-07,0.0,2.2201388816371945e-08,-5.765914757859608e-12
21,1320.0,1320,26.754225623956543,26.754225623950354,10.612509227171202,0.0,26.75422655789017,9.339398179859486e-07,0.0,2.2201275568500023e-08,-6.1905471902332395e-12
22,1380.0,1380,26.754225655881818,26.754225655875317,10.991527421175666,0.0,26.754226590034783,9.341594643986277e-07,0.0,2.2201154722430782e-08,-6.499887559907632e-12
23,1440.0,1440,26.75422568617624,26.754225686169526,11.370545615631853,0.0,26.754226620545754,9.343762323673692e-07,0.0,2.220102821168885e-08,-6.7154570719796704e-12
24,1500.0,1500,26.754225714956622,26.75422571494977,11.749563810516664,0.0,26.754226649539962,9.345901955484557e-07,0.0,2.2200897610528936e-08,-6.854160941310106e-12
25,1560.0,1560,26.75422574232816,26.754225742321236,12.128582005808664,0.0,26.754226677122663,9.348014296222709e-07,0.0,2.2200764210898388e-08,-6.929418146840698e-12
26,1620.0,1620,26.754225768385933,26.75422576837898,12.507600201487895,0.0,26.754226703388987,9.350100100342379e-07,0.0,2.220062908058409e-08,-6.952086707935402e-12
27,1680.0,1680,26.75422579321614,26.754225793209212,12.88661839753576,0.0,26.75422672842522,9.352160104786562e-07,0.0,2.2200493105924622e-08,-6.931195503805542e-12
28,1740.0,1740,26.754225816897208,26.754225816890333,13.265636593934873,0.0,26.754226752309837,9.354195020101013e-07,0.0,2.220035702233014e-08,-6.874479220716815e-12
29,1800.0,1800,26.754225839500656,26.754225839493863,13.64465479066896,0.0,26.754226775114418,9.356205526255974e-07,0.0,2.2200221435873455e-08,-6.78872732269237e-12
30,1860.0,1860,26.754225861091882,26.7542258610852,14.023672987722762,0.0,26.754226796904426,9.358192271671775e-07,0.0,2.220008683908008e-08,-6.679967933561033e-12
31,1920.0,1920,26.754225881730857,26.754225881724302,14.402691185081945,0.0,26.75422681773989,9.360155874186439e-07,0.0,2.21999536236377e-08,-6.553531799724396e-12
32,1980.0,1980,26.75422590147267,26.75422590146626,14.781709382733023,0.0,26.75422683767595,9.362096923080606e-07,0.0,2.2199822092044327e-08,-6.414049734991803e-12
33,2040.0,2040,26.75422592036805,26.754225920361787,15.160727580663297,0.0,26.754226856763385,9.364015981603507e-07,0.0,2.2199692469292366e-08,-6.265428358767135e-12
34,2100.0,2100,26.754225938463797,26.754225938457687,15.539745778860771,0.0,26.754226875049046,9.365913589639084e-07,0.0,2.2199564914967478e-08,-6.11084368495452e-12
35,2160.0,2160,26.754225955803165,26.75422595579721,15.91876397731414,0.0,26.754226892576238,9.367790266303278e-07,0.0,2.2199439535430877e-08,-5.95276896413434e-12
36,2220.0,2220,26.754225972426212,26.754225972420418,16.297782176012678,0.0,26.754226909385068,9.369646512333673e-07,0.0,2.2199316395558636e-08,-5.793039231737816e-12
37,2280.0,2280,26.754225988370095,26.754225988364464,16.676800374946247,0.0,26.754226925512747,9.371482812160276e-07,0.0,2.2199195529387567e-08,-5.6329458466318564e-12
38,2340.0,2340,26.75422600366934,26.754226003663867,17.055818574105235,0.0,26.75422694099383,9.373299635574755e-07,0.0,2.2199076949191106e-08,-5.473345748591978e-12
39,2400.0,2400,26.754226018356086,26.75422601835077,17.434836773480505,0.0,26.754226955860513,9.375097438966477e-07,0.0,2.2198960652732628e-08,-5.314774145663195e-12
40,2460.0,2460,26.75422603246028,26.754226032455122,17.8138549730634,0.0,26.754226970142792,9.376876666113987e-07,0.0,2.2198846628640143e-08,-5.157547741398486e-12
41,2520.0,2520,26.754226046009897,26.7542260460049,18.192873172845655,0.0,26.754226983868673,9.378637748561354e-07,0.0,2.2198734860058422e-08,-5.00185313851867e-12
42,2580.0,2580,26.75422605903109,26.754226059026244,18.571891372819426,0.0,26.754226997064354,9.380381105621501e-07,0.0,2.2198625326826546e-08,-4.847815249481098e-12
43,2640.0,2640,26.75422607154834,26.75422607154365,18.95090957297723,0.0,26.754227009754363,9.382107144123458e-07,0.0,2.2198518006516838e-08,-4.695545873742462e-12
44,2700.0,2700,26.754226083584616,26.75422608358007,19.329927773311937,0.0,26.754227021961693,9.383816257951743e-07,0.0,2.2198412874667388e-08,-4.5451705940648745e-12
45,2760.0,2760,26.75422609516147,26.754226095157073,19.708945973816732,0.0,26.754227033707952,9.385508827541856e-07,0.0,2.2198309904555696e-08,-4.396837491915427e-12
46,2820.0,2820,26.75422610629916,26.754226106294915,20.087964174485112,0.0,26.754227045013437,9.387185219389244e-07,0.0,2.2198209066832566e-08,-4.250713115203918e-12
47,2880.0,2880,26.754226117016767,26.754226117012664,20.466982375310856,0.0,26.754227055897246,9.38884578570486e-07,0.0,2.2198110329226622e-08,-4.1069655444693594e-12
48,2940.0,2940,26.754226127332252,26.754226127328284,20.846000576288024,0.0,26.75422706637737,9.390490864285258e-07,0.0,2.2198013656521905e-08,-3.965745635528211e-12
49,3000.0,3000,26.754226137262552,26.754226137258726,21.225018777410916,0.0,26.754227076470805,9.392120778652138e-07,0.0,2.2197919010854895e-08,-3.8271679106265e-12
50,3060.0,3060,26.754226146823672,26.754226146819978,21.604036978674085,0.0,26.754227086193563,9.39373583846538e-07,0.0,2.2197826352326278e-08,-3.691300300057935e-12
51,3120.0,3120,26.75422615603072,26.754226156027165,21.983055180072295,0.0,26.7542270955608,9.395336340200335e-07,0.0,2.2197735639779582e-08,-3.5581606814229567e-12
52,3180.0,3180,26.754226164898004,26.754226164894575,22.362073381600553,0.0,26.75422710458683,9.3969225680231e-07,0.0,2.219764683164237e-08,-3.427724890818809e-12
53,3240.0,3240,26.754226173439047,26.754226173435747,22.741091583254025,0.0,26.75422711328523,9.398494794781228e-07,0.0,2.2197559886636505e-08,-3.2999415682611214e-12
54,3300.0,3300,26.75422618166668,26.75422618166351,23.120109785028106,0.0,26.754227121668837,9.400053283027568e-07,0.0,2.2197474764230817e-08,-3.1747490318266968e-12
55,3360.0,3360,26.754226189593073,26.75422618959002,23.499127986918364,0.0,26.754227129749854,9.40159828599886e-07,0.0,2.219739142481875e-08,-3.0520939720941477e-12
56,3420.0,3420,26.754226197229766,26.754226197226835,23.878146188920518,0.0,26.75422713753984,9.40313004848397e-07,0.0,2.2197309829585504e-08,-2.9319411972114914e-12
57,3480.0,3480,26.75422620458772,26.754226204584906,24.257164391030486,0.0,26.754227145049786,9.404648807552343e-07,0.0,2.2197229940208342e-08,-2.8142796620340697e-12
58,3540.0,3540,26.754226211677366,26.754226211674666,24.636182593244307,0.0,26.754227152290145,9.40615479312635e-07,0.0,2.2197151718456054e-08,-2.6991199916827792e-12
59,3600.0,3600,26.754226218508613,26.754226218506027,25.015200795558197,0.0,26.75422715927085,9.407648228419801e-07,0.0,2.21970751258348e-08,-2.586487765711128e-12
60,3660.0,3660,26.754226225090903,26.75422622508843,25.39421899796849,0.0,26.75422716600136,9.409129330258782e-07,0.0,2.219700012334362e-08,-2.4764142477419718e-12
61,3720.0,3720,26.75422623143323,26.75422623143086,25.773237200471666,0.0,26.754227172490687,9.410598309309807e-07,0.0,2.2196926671376737e-08,-2.3689278135365038e-12
62,3780.0,3780,26.75422623754415,26.754226237541886,26.152255403064324,0.0,26.754227178747424,9.412055370251493e-07,0.0,2.219685472978109e-08,-2.2640473066485396e-12
63,3840.0,3840,26.754226243431848,26.754226243429688,26.531273605743184,0.0,26.75422718477976,9.413500711905928e-07,0.0,2.2196784258017003e-08,-2.1617772994894294e-12
64,3900.0,3900,26.75422624910412,26.75422624910206,26.9102918085051,0.0,26.754227190595515,9.414934527357575e-07,0.0,2.2196715215394564e-08,-2.0621075392879652e-12
65,3960.0,3960,26.75422625456841,26.75422625456645,27.289310011347016,0.0,26.754227196202148,9.41635700405968e-07,0.0,2.2196647561328523e-08,-1.965012968738494e-12
66,4020.0,4020,26.754226259831846,26.754226259829974,27.668328214265987,0.0,26.754227201606806,9.417768323955642e-07,0.0,2.219658125558742e-08,-1.870455100286041e-12
