,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.12593267455832,23.125933306795204,35.71029494565335,0.0,23.125933821607997,5.148127920949922e-07,222.45222040766677,4.180473051574826e-15,6.322368783262589e-07
1,120.0,120,23.125932452819733,23.12593252125988,36.03791233287948,0.0,23.125933045607905,5.24348022886498e-07,0.3287671232876712,1.0537051640323995e-08,6.844014395233137e-08
2,180.0,180,23.12593243743688,23.125932448609127,36.365529708953346,0.0,23.12593297516625,5.265571199203484e-07,0.04323985936321764,1.1677482053016263e-08,1.1172243064239664e-08
3,240.0,240,23.125932440200327,23.125932443401826,36.69314708399244,0.0,23.12593297065953,5.272577010909425e-07,0.023148148148148147,1.1863446982204826e-08,3.201495866585878e-09
4,300.0,300,23.125932444185995,23.125932445733813,37.020764458956066,0.0,23.125932973128027,5.273942094607076e-07,0.009341992564003648,1.191656643984341e-08,1.5478145696207161e-09
5,360.0,360,23.12593244775634,23.12593244877147,37.34838183395236,0.0,23.125932976060543,5.272890713107198e-07,0.12,1.1942124897704237e-08,1.0151251547084333e-09
6,420.0,420,23.125932451038818,23.12593245181668,37.675999208991946,0.0,23.12593297891503,5.270983489244492e-07,10.0,1.1958805502692791e-08,7.778604741526548e-10
7,480.0,480,23.125932454375196,23.125932455007472,38.00361658407516,0.0,23.12593298190562,5.268981442878921e-07,0.0,1.1971531959900263e-08,6.32274861873826e-10
8,540.0,540,23.125932458052286,23.125932458565437,38.33123395920407,0.0,23.125932985286173,5.267207315223575e-07,0.0,1.1981832229079235e-08,5.131455837579329e-10
9,600.0,600,23.125932462244428,23.12593246264637,38.65885133438385,0.0,23.12593298922141,5.265750387930608e-07,0.0,1.1990147234278767e-08,4.0193849731611877e-10
10,660.0,660,23.125932467020558,23.125932467317764,38.98646870962178,0.0,23.125932993776534,5.264587706476769e-07,0.0,1.1996609002627826e-08,2.971996810604118e-10
11,720.0,720,23.12593247237326,23.12593247257562,39.31408608492619,0.0,23.125932998941067,5.263654438929431e-07,0.0,1.200132533228586e-08,2.0235468078719697e-10
12,780.0,780,23.125932478250217,23.12593247837104,39.64170346030531,0.0,23.12593300465924,5.262881962269882e-07,0.0,1.2004461115696446e-08,1.2081865560288675e-10
13,840.0,840,23.125932484579852,23.1259324846343,39.96932083576671,0.0,23.12593301085585,5.262215434018296e-07,0.0,1.2006238165897833e-08,5.4440151018385554e-11
14,900.0,900,23.12593249128917,23.125932491292545,40.296938211317034,0.0,23.125933017454447,5.261618977156623e-07,0.0,1.2006909106021802e-08,3.3657680123466757e-12
15,960.0,960,23.12593249831444,23.125932498280864,40.62455558696183,0.0,23.12593302438829,5.261074236468042e-07,0.0,1.2006729003431828e-08,-3.358353897187361e-11
16,1020.0,1020,23.125932505606393,23.125932505547972,40.95217296270576,0.0,23.125933031605594,5.260576164459241e-07,0.0,1.2005933275569568e-08,-5.842490692429496e-11
17,1080.0,1080,23.125932513131527,23.125932513057958,41.279790338552765,0.0,23.125933039070794,5.260128327823003e-07,0.0,1.2004723721747075e-08,-7.357193465376453e-11
18,1140.0,1140,23.12593252087096,23.125932520789476,41.607407714506266,0.0,23.125933046763368,5.259738858671297e-07,0.0,1.200326191542269e-08,-8.148925911645798e-11
