,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.05694950623983,44.056956670711564,11.681744363547327,0.0,44.05696212456165,5.453850039773302e-06,429.0949665703123,3.977172524852374e-10,7.164471693626795e-06
1,120.0,120,44.05680648880669,44.0568071245963,12.305884569395685,0.0,44.05681257842532,5.453828972456803e-06,0.3287671232876712,1.197935375411365e-07,6.35789553712046e-07
2,180.0,180,44.05672163783861,44.05672170211839,12.93002265667413,0.0,44.05672715593781,5.4538193656741425e-06,0.04323985936321764,1.303794326615416e-07,6.427973235312864e-08
3,240.0,240,44.05664224536228,44.056642252414896,13.55415953380083,0.0,44.056647706226315,5.453811369162812e-06,0.023148148148148147,1.3144028977705432e-07,7.052559178592689e-09
4,300.0,300,44.056562335039125,44.056562336313945,14.178295285390083,0.0,44.05656779011801,5.453804006208865e-06,0.009341992564003648,1.31547366977704e-07,1.2747815522011565e-09
5,360.0,360,44.05648087109859,44.05648087179007,14.802429904834595,0.0,44.05648632558724,5.4537971211640155e-06,0.12,1.3155814247267655e-07,6.914350032848192e-10
6,420.0,420,44.05639755183042,44.05639755246341,15.42656337019837,0.0,44.05640300625412,5.453790670416535e-06,10.0,1.315591890132042e-07,6.329354587458632e-10
7,480.0,480,44.056312224408906,44.05631222503639,16.050695655205033,0.0,44.05631767882108,5.453784632731601e-06,0.0,1.315592539947349e-07,6.274450961531614e-10
8,540.0,540,44.05622478194748,44.056224782574816,16.674826731406498,0.0,44.05623023635386,5.45377899440386e-06,0.0,1.315592209460131e-07,6.272925630511821e-10
9,600.0,600,44.05613513835256,44.05613513898027,17.29895656883977,0.0,44.05614059275406,5.453773745558565e-06,0.0,1.315591788771297e-07,6.276662879784254e-10
10,660.0,660,44.05604321914736,44.056043219775496,17.923085136322136,0.0,44.056048673544424,5.453768878709138e-06,0.0,1.3155913660041106e-07,6.280834876532088e-10
11,720.0,720,44.05594895678402,44.05594895741256,18.547212401615784,0.0,44.05595441117699,5.453764388004621e-06,0.0,1.3155909487657268e-07,6.28497562926306e-10
12,780.0,780,44.05585228781226,44.0558522884412,19.171338331525966,0.0,44.05585774220152,5.45376026878562e-06,0.0,1.315590536851418e-07,6.289052580674077e-10
13,840.0,840,44.05575315110824,44.05575315173759,19.79546289195907,0.0,44.05575860549416,5.453756517312455e-06,0.0,1.315590129476578e-07,6.293072402930863e-10
14,900.0,900,44.055651486804145,44.05565148743389,20.419586047955544,0.0,44.055656941187074,5.453753130594095e-06,0.0,1.315589725937729e-07,6.297042842361998e-10
15,960.0,960,44.05554723569033,44.055547236320464,21.043707763707726,0.0,44.05555269007062,5.453750106277441e-06,0.0,1.3155893256361986e-07,6.300969962766384e-10
16,1020.0,1020,44.05544033892399,44.055440339554515,21.667828002569145,0.0,44.05544579330201,5.453747442569703e-06,0.0,1.3155889280545067e-07,6.304858544674282e-10
17,1080.0,1080,44.05533073792317,44.05533073855409,22.29194672705972,0.0,44.055336192299286,5.453745138179473e-06,0.0,1.3155885327381234e-07,6.308712554576446e-10
