,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.12594528498055,53.12594582697443,85.97022287456645,0.0,53.12594623083644,4.0386204056640506e-07,423.9329089129104,2.697305957568565e-12,5.419939112377662e-07
1,120.0,120,53.125945287226536,53.12594533576235,86.72284043943601,0.0,53.125945740034794,4.0427247059689217e-07,0.3287671232876712,9.037404265275216e-09,4.853585075185248e-08
2,180.0,180,53.12594528731214,53.12594529226429,87.47545799734571,0.0,53.125945696667166,4.0440290118446047e-07,0.04323985936321764,9.847876901871075e-09,4.9521819267362975e-09
3,240.0,240,53.12594528726015,53.12594528774508,88.22807555463885,0.0,53.12594569218955,4.044445003683949e-07,0.023148148148148147,9.931960631012872e-09,4.849567693264066e-10
4,300.0,300,53.12594528720508,53.125945287211174,88.98069311186788,0.0,53.125945691665144,4.044540009102071e-07,0.009341992564003648,9.94159073297043e-09,6.1260768952930615e-12
5,360.0,360,53.12594528715723,53.12594528711031,89.7333106690893,0.0,53.125945691562556,4.0445226920415524e-07,0.12,9.94323979503328e-09,-4.68807176522483e-11
6,420.0,420,53.125945287117304,53.12594528706539,90.48592822630933,0.0,53.12594569151313,4.0444777171524623e-07,10.0,9.944004726162829e-09,-5.187882367436819e-11
7,480.0,480,53.12594528708336,53.12594528703039,91.23854578352872,0.0,53.125945691474165,4.0444380287351995e-07,0.0,9.944685596483465e-09,-5.2935503331790166e-11
8,540.0,540,53.12594528705287,53.12594528699708,91.99116334074762,0.0,53.125945691438375,4.0444131579719114e-07,0.0,9.945348045268161e-09,-5.575005588679685e-11
9,600.0,600,53.12594528702409,53.12594528696359,92.74378089796606,0.0,53.12594569140382,4.044402492438135e-07,0.0,9.945962729962396e-09,-6.045900448293947e-11
10,660.0,660,53.12594528699639,53.125945286930154,93.49639845518404,0.0,53.12594569137031,4.0444018796016656e-07,0.0,9.946498032608044e-09,-6.620719631158166e-11
11,720.0,720,53.12594528697014,53.12594528689799,94.24901601240151,0.0,53.12594569133864,4.0444067852771324e-07,0.0,9.946936586175044e-09,-7.212415605614644e-11
12,780.0,780,53.125945286946205,53.12594528686858,95.00163356961855,0.0,53.125945691309916,4.0444135869221697e-07,0.0,9.94727553042434e-09,-7.758413578070408e-11
13,840.0,840,53.125945286925536,53.12594528684327,95.75425112683519,0.0,53.12594569128524,4.044419892947238e-07,0.0,9.947522434093338e-09,-8.223382132599476e-11
14,900.0,900,53.12594528690905,53.12594528682308,96.50686868405144,0.0,53.1259456912655,4.044424412137025e-07,0.0,9.947690755104095e-09,-8.593810460845508e-11
15,960.0,960,53.1259452868974,53.125945286808665,97.25948624126742,0.0,53.125945691251296,4.044426669413929e-07,0.0,9.947796204234707e-09,-8.870867003527837e-11
16,1020.0,1020,53.125945286890975,53.1259452868003,98.0121037984832,0.0,53.12594569124295,4.0444267174714144e-07,0.0,9.947854298758249e-09,-9.064197186631855e-11
17,1080.0,1080,53.125945286889966,53.12594528679806,98.76472135569885,0.0,53.12594569124052,4.04442490428516e-07,0.0,9.94787894964483e-09,-9.187413064390414e-11
18,1140.0,1140,53.12594528689432,53.125945286801745,99.51733891291448,0.0,53.125945691243885,4.044421708150732e-07,0.0,9.947881800418014e-09,-9.255175255012757e-11
19,1200.0,1200,53.12594528690389,53.125945286811046,100.26995647013015,0.0,53.12594569125278,4.044417630766097e-07,0.0,9.947872052311621e-09,-9.281484426873904e-11
20,1260.0,1260,53.1259452869184,53.125945286825576,101.02257402734597,0.0,53.12594569126686,4.0444131333216e-07,0.0,9.947856574153327e-09,-9.27878836472288e-11
21,1320.0,1320,53.125945286937544,53.12594528684494,101.77519158456198,0.0,53.12594569128578,4.044408602108505e-07,0.0,9.94784016104762e-09,-9.257598541009802e-11
22,1380.0,1380,53.12594528696101,53.12594528686871,102.52780914177829,0.0,53.12594569130911,4.0444043337259335e-07,0.0,9.947825856945613e-09,-9.226410872333101e-11
23,1440.0,1440,53.12594528698848,53.12594528689654,103.28042669899493,0.0,53.12594569133657,4.044400533133908e-07,0.0,9.947815290417258e-09,-9.191802558228553e-11
24,1500.0,1500,53.12594528701968,53.12594528692807,104.03304425621198,0.0,53.125945691367775,4.044397319954013e-07,0.0,9.947808994284962e-09,-9.158627147733292e-11
25,1560.0,1560,53.12594528705438,53.125945286963045,104.78566181342946,0.0,53.12594569140249,4.044394739705657e-07,0.0,9.947806692762476e-09,-9.130258282414711e-11
26,1620.0,1620,53.125945287092364,53.125945287001244,105.53827937064743,0.0,53.12594569144049,4.044392777459297e-07,0.0,9.947807547988313e-09,-9.108848633226257e-11
27,1680.0,1680,53.1259452871335,53.12594528704251,106.29089692786596,0.0,53.12594569148162,4.0443913719767354e-07,0.0,9.947810363427854e-09,-9.09558067375774e-11
28,1740.0,1740,53.12594528717765,53.125945287086715,107.04351448508508,0.0,53.12594569152573,4.0443904289559044e-07,0.0,9.947813745508122e-09,-9.09089348945621e-11
29,1800.0,1800,53.125945287224766,53.12594528713379,107.79613204230482,0.0,53.125945691572745,4.0443898325004657e-07,0.0,9.94781622747334e-09,-9.094676545386278e-11
30,1860.0,1860,53.12594528727477,53.12594528718367,108.54874959952522,0.0,53.12594569162258,4.0443894544056235e-07,0.0,9.94781636096801e-09,-9.106427031887463e-11
31,1920.0,1920,53.12594528732762,53.12594528723634,109.30136715674635,0.0,53.12594569167523,4.0443891612381194e-07,0.0,9.947812781413666e-09,-9.125371986725771e-11
32,1980.0,1980,53.12594528738329,53.125945287291756,110.05398471396822,0.0,53.12594569173061,4.044388819477598e-07,0.0,9.947804253044098e-09,-9.150560066198474e-11
33,2040.0,2040,53.12594528744174,53.12594528734989,110.80660227119087,0.0,53.1259456917887,4.044388299194594e-07,0.0,9.947789698655352e-09,-9.180930148475517e-11
34,2100.0,2100,53.12594528750292,53.12594528741074,111.55921982841434,0.0,53.12594569184945,4.0443874768792135e-07,0.0,9.947768217930013e-09,-9.215366155648171e-11
35,2160.0,2160,53.12594528756677,53.12594528747422,112.31183738563868,0.0,53.12594569191282,4.04438623814462e-07,0.0,9.947739096627016e-09,-9.252749461374611e-11
36,2220.0,2220,53.125945287633215,53.12594528754026,113.06445494286392,0.0,53.125945691978686,4.044384481152442e-07,0.0,9.947701807040066e-09,-9.292023483246465e-11
37,2280.0,2280,53.12594528770212,53.12594528760878,113.8170725000901,0.0,53.12594569204696,4.0443821217951875e-07,0.0,9.947655997690997e-09,-9.33228976003051e-11
38,2340.0,2340,53.12594528777337,53.12594528767961,114.56969005731729,0.0,53.1259456921175,4.044379101934021e-07,0.0,9.947601467011107e-09,-9.372962374981423e-11
39,2400.0,2400,53.125945287846754,53.125945287752586,115.32230761454545,0.0,53.12594569219009,4.0443754023702905e-07,0.0,9.947538111281856e-09,-9.41401788938299e-11
40,2460.0,2460,53.12594528792206,53.125945287827456,116.07492517177464,0.0,53.12594569226454,4.044371062638482e-07,0.0,9.947465830913401e-09,-9.45639036774681e-11
41,2520.0,2520,53.125945287999,53.12594528790395,116.82754272900493,0.0,53.12594569234054,4.0443662099238275e-07,0.0,9.947384370876127e-09,-9.502571479144999e-11
42,2580.0,2580,53.12594528807731,53.1259452879817,117.58016028623628,0.0,53.12594569241778,4.044361098843766e-07,0.0,9.947293061093473e-09,-9.557473817630415e-11
43,2640.0,2640,53.12594528815664,53.125945288060315,118.33277784346873,0.0,53.1259456924959,4.04435616116436e-07,0.0,9.947190412914616e-09,-9.629580428553106e-11
44,2700.0,2700,53.12594528823671,53.12594528813935,119.08539540070232,0.0,53.125945692574525,4.0443520572445617e-07,0.0,9.947073523939697e-09,-9.732298617382099e-11
45,2760.0,2760,53.125945288317304,53.12594528821842,119.83801295793702,0.0,53.12594569265335,4.0443497048471816e-07,0.0,9.9469372571221e-09,-9.885222325793285e-11
46,2820.0,2820,53.125945288398434,53.12594528829726,120.59063051517285,0.0,53.12594569273226,4.0443502309210677e-07,0.0,9.946773209341007e-09,-1.0114768885697087e-10
47,2880.0,2880,53.12594528848059,53.125945288376016,121.34324807240979,0.0,53.12594569281146,4.0443547501462994e-07,0.0,9.946568573655285e-09,-1.045466829111687e-10
48,2940.0,2940,53.125945288565134,53.12594528845549,122.09586562964786,0.0,53.12594569289184,4.044363866750689e-07,0.0,9.946304919711621e-09,-1.0961050154333202e-10
49,3000.0,3000,53.12594528865506,53.12594528853606,122.84848318688704,0.0,53.12594569297374,4.0443770533525344e-07,0.0,9.945954459015243e-09,-1.1896857158998294e-10
50,3060.0,3060,53.12594528875599,53.12594528860012,123.60110074412738,0.0,53.125945693039434,4.044393435227231e-07,0.0,9.945445572870114e-09,-1.5584095994604214e-10
51,3120.0,3120,53.125945288877595,53.12594528843285,124.35371830136862,0.0,53.125945692874886,4.04442063376561e-07,0.0,9.944319628281165e-09,-4.4471258687897705e-10
52,3180.0,3180,53.125945289039514,53.12594528585851,125.10633585860748,0.0,53.125945690310004,4.044515158375156e-07,0.0,9.93837656588516e-09,-3.1809730497008635e-09
53,3240.0,3240,53.12594528934936,53.125945259250706,125.85895341580986,0.0,53.12594566374491,4.044942227051646e-07,0.0,9.886826694153238e-09,-3.009862334019008e-08
54,3300.0,3300,53.12594529102553,53.125944975276006,126.61157097263519,0.0,53.12594537996947,4.04693488656396e-07,0.0,9.386649673868507e-09,-3.157495017370858e-07
55,3360.0,3360,53.125947311181584,-96.87405237326087,127.36418852543706,150.0,4.0450734052198114e-07,96.87405277776826,0.0,4.125658748050038e-09,3.1555758489376166e-07
56,3420.0,3420,53.12594731137677,-96.874052658867,125.74962098486861,150.0,4.043690404630507e-07,96.87405306323608,0.0,9.38719074055739e-09,2.975626876618071e-08
57,3480.0,3480,53.125947311458596,-96.8740526859703,124.13505343954043,150.0,4.0433726865602074e-07,96.87405309030763,0.0,9.88540132948065e-09,2.5711206566903666e-09
58,3540.0,3540,53.125947311534865,-96.87405269158887,122.52048589376061,150.0,4.0432328658361467e-07,96.8740530959122,0.0,9.930526429126587e-09,-3.123688849128629e-09
59,3600.0,3600,53.12594731169602,-96.87405272098266,120.90591834788718,150.0,4.0425158404577187e-07,96.87405312523428,0.0,9.880735437612175e-09,-3.267861957767697e-08
60,3660.0,3660,53.12594731222525,-96.87405303344681,119.29135080152405,150.0,4.0391580726978213e-07,96.87405343736266,0.0,9.338361173404441e-09,-3.456719940742841e-07
61,3720.0,3720,53.125947489565654,-396.8740523249606,117.676783249954,450.0,1.8199409164150932e-07,396.8740525069548,0.0,3.5794576055406113e-09,1.8547378437083258e-07
62,3780.0,3780,53.12594750849937,-396.8740524131418,111.06221571074686,450.0,1.6017488417526959e-07,396.8740525733167,0.0,6.673296097259496e-09,7.835889241900359e-08
63,3840.0,3840,53.12594751658285,-396.874052446892,104.4476481701246,450.0,1.509717334008779e-07,396.8740525978638,0.0,7.982074622811974e-09,3.652514522572068e-08
64,3900.0,3900,53.12594752141023,-396.8740524661424,97.83308062896285,450.0,1.4550238647030498e-07,396.87405261164486,0.0,8.593720034838115e-09,1.244740593378881e-08
65,3960.0,3960,53.125947525310565,-396.87405248127783,91.21851308749393,450.0,1.4109341351321694e-07,396.87405262237127,0.0,8.804137326225844e-09,-6.588367518826886e-09
66,4020.0,4020,53.125947529581275,-396.8740524974395,84.60394554578377,450.0,1.362765922878801e-07,396.87405263371613,0.0,8.697366879095714e-09,-2.702076327042739e-08
67,4080.0,4080,53.1259475354116,-396.8740525187689,77.98937800381631,450.0,1.2972821597917445e-07,396.8740526484972,0.0,8.250171935165347e-09,-5.418044702628787e-08
68,4140.0,4140,53.12594754433485,-396.87405254979785,71.37481046150972,450.0,1.197799425767623e-07,396.87405266957785,0.0,7.350514805290516e-09,-9.413267007400521e-08
69,4200.0,4200,53.125947558810616,-396.8740525964356,64.76024291871087,450.0,1.0383679238452189e-07,396.87405270027244,0.0,5.785345962096943e-09,-1.5524616294908016e-07
70,4260.0,4260,53.125947589230094,-396.8740526827759,58.14567537517457,615.0,7.107388760645605e-08,396.87405275384987,0.0,3.2023053915751486e-09,164.99999972799415
71,4320.0,4320,53.125947574470345,-396.87405264261315,51.53110783028117,450.0,8.683980540248154e-08,396.874052729453,0.0,2.7499999986748525,-2.1708337192557814e-07
72,4380.0,4380,53.125947561166434,-396.8740526037415,44.91654028601774,450.0,1.0122616239821953e-07,396.87405270496777,0.0,2.749999995062019,-1.649078959262981e-07
73,4440.0,4440,53.12594754295552,-396.87405254562464,38.30197274236621,450.0,1.2119981732762747e-07,396.8740526668245,0.0,2.749999992318021,-8.858013200909779e-08
74,4500.0,4500,53.12594751666367,-396.87405244898963,31.687405199633353,450.0,1.5062503026112585e-07,396.8740525996147,0.0,2.7499999908453963,3.4346723803005046e-08
75,4560.0,4560,53.12594743982325,-396.8740519992744,25.07283765843752,405.0,2.4089967278876335e-07,396.8740522401741,0.0,2.749999991420798,-44.99999943909762
76,4620.0,4620,53.1259473159521,-366.87405165874685,18.45827012451126,300.0,4.0107281713031573e-07,366.8740520598197,0.0,2.000000000771372,-119.99999897469893
77,4680.0,4680,53.12594731397927,-246.87405304699914,12.34370259586002,300.0,4.0258424915222104e-07,246.87405344958339,0.0,1.786116848474943e-08,-3.6097835890290416e-07
