,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.31344902902959,45.313449363764825,18.429931227490698,0.0,45.31344962158759,2.5782275752369264e-07,333.98807890980873,8.275838546515789e-13,3.347352299086327e-07
1,120.0,120,44.93892392147256,44.938923951212765,19.07187175949889,0.0,44.938924209053475,2.5784070631118175e-07,0.3287671232876712,5.579508485043411e-09,2.9740205240512434e-08
2,180.0,180,44.79333225207466,44.7933322550746,19.708506514829217,0.0,44.79333251292014,2.578455352685895e-07,0.04323985936321764,6.074967712676517e-09,2.9999401848631e-09
3,240.0,240,44.64730095567516,44.647300955996826,20.343078721130908,0.0,44.647301213845225,2.578484019362237e-07,0.023148148148148147,6.12475867951011e-09,3.216553872324415e-10
4,300.0,300,44.490936563662,44.49093656371206,20.975582150695654,0.0,44.49093682156288,2.5785081632983256e-07,0.009341992564003648,6.129912307807943e-09,5.007168042706616e-11
5,360.0,360,44.32913733745787,44.32913733747939,21.605870418036364,0.0,44.32913759533236,2.5785296794694457e-07,0.12,6.1305400589985515e-09,2.1522638947631475e-11
6,420.0,420,44.16479156187537,44.164791561892905,22.233866529672106,0.0,44.164791819747784,2.5785487044158356e-07,10.0,6.130692524132692e-09,1.754022931467958e-11
7,480.0,480,43.99905081656092,43.99905081657701,22.85953440948703,0.0,43.99905107443355,2.5785653836448865e-07,0.0,6.1307791561502685e-09,1.6092781210160927e-11
8,540.0,540,43.832338200239256,43.83233820025428,23.482854295409975,0.0,43.832338458112275,2.578580012579319e-07,0.0,6.13084217123737e-09,1.5019148686992824e-11
9,600.0,600,43.66496295171946,43.6649629517336,24.103812419268348,0.0,43.6649632095929,2.578592955372196e-07,0.0,6.130887734785389e-09,1.4141355039152917e-11
10,660.0,660,43.4973871935262,43.49738719353965,24.722399393772672,0.0,43.497387451400115,2.578604586030173e-07,0.0,6.130919030661524e-09,1.3450349646884992e-11
11,720.0,720,43.330264522292026,43.33026452230496,25.338612378369245,0.0,43.33026478016648,2.57861526464368e-07,0.0,6.130939088747753e-09,1.293063025229688e-11
