,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.691134342884023,16.691134509674864,43.73078858482972,0.0,16.691134635782724,1.2610785580418836e-07,168.58047334681083,-4.953801888793068e-16,1.6679084056241289e-07
1,120.0,120,16.691134343231656,16.69113435805634,43.967246323401525,0.0,16.691134484192066,1.2613573229738924e-07,0.3287671232876712,2.7798327911646646e-09,1.4824678714935435e-08
2,180.0,180,16.691134343163657,16.691134344650123,44.20370405982534,0.0,16.691134470789287,1.2613916553255813e-07,0.04323985936321764,3.026895735977097e-09,1.4864655041202844e-09
3,240.0,240,16.691134343066846,16.69113434321732,44.440161796059215,0.0,16.691134469357397,1.2614007386328612e-07,0.023148148148148147,3.0516549481853872e-09,1.5047736291107267e-10
4,300.0,300,16.69113434297255,16.691134342988324,44.67661953227279,0.0,16.691134469129018,1.2614069300785037e-07,0.009341992564003648,3.054147667237949e-09,1.5771815134979227e-11
5,360.0,360,16.691134342881263,16.69113434288353,44.91307726848312,0.0,16.691134469024803,1.2614127579005874e-07,0.12,3.0543952937753983e-09,2.2669963667580397e-12
6,420.0,420,16.691134342791948,16.6911343427929,45.14953500469197,0.0,16.691134468934752,1.2614185192716603e-07,10.0,3.0544178428566453e-09,9.50114445009442e-13
7,480.0,480,16.69113434270403,16.691134342704867,45.38599274089953,0.0,16.69113446884729,1.261424236307996e-07,0.0,3.054418446703965e-09,8.384504746929122e-13
8,540.0,540,16.691134342617246,16.69113434261809,45.62245047710584,0.0,16.691134468761074,1.2614298931834593e-07,0.0,3.054417191897056e-09,8.377188366117806e-13
9,600.0,600,16.69113434253146,16.691134342532308,45.858908213310926,0.0,16.691134468675855,1.2614354744140151e-07,0.0,3.0544159269569867e-09,8.439359493716225e-13
10,660.0,660,16.691134342446595,16.691134342447448,46.09536594951479,0.0,16.691134468591546,1.2614409734058684e-07,0.0,3.054414767422223e-09,8.491338868226107e-13
11,720.0,720,16.691134342362602,16.69113434236346,46.33182368571745,0.0,16.691134468508093,1.2614463925999683e-07,0.0,3.054413696103247e-09,8.533476392818143e-13
12,780.0,780,16.69113434227944,16.691134342280296,46.568281421918925,0.0,16.69113446842547,1.261451740445589e-07,0.0,3.0544126964522087e-09,8.568196138731034e-13
13,840.0,840,16.691134342197078,16.691134342197937,46.80473915811922,0.0,16.69113446834364,1.261457027876264e-07,0.0,3.0544117560075888e-09,8.596660039067472e-13
14,900.0,900,16.69113434211549,16.691134342116353,47.04119689431834,0.0,16.69113446826258,1.261462265590019e-07,0.0,3.0544108642816776e-09,8.619868604859554e-13
15,960.0,960,16.69113434203466,16.69113434203552,47.2776546305163,0.0,16.69113446818227,1.261467462471042e-07,0.0,3.0544100124850605e-09,8.638949756745458e-13
16,1020.0,1020,16.691134341954566,16.69113434195543,47.51411236671313,0.0,16.691134468102693,1.2614726249814957e-07,0.0,3.0544091937338274e-09,8.655017995531077e-13
17,1080.0,1080,16.69113434187519,16.691134341876058,47.75057010290881,0.0,16.691134468023833,1.2614777572014133e-07,0.0,3.054408403023439e-09,8.668987366676301e-13
18,1140.0,1140,16.69113434179653,16.691134341797397,47.98702783910337,0.0,16.691134467945687,1.2614828612141993e-07,0.0,3.054407636891682e-09,8.681474774645864e-13
19,1200.0,1200,16.69113434171856,16.69113434171943,48.22348557529681,0.0,16.69113446786822,1.2614879376177267e-07,0.0,3.0544068929208293e-09,8.69280842596063e-13
20,1260.0,1260,16.69113434164127,16.691134341642144,48.45994331148914,0.0,16.691134467791443,1.2614929860269766e-07,0.0,3.054406169254131e-09,8.703100927555055e-13
21,1320.0,1320,16.691134341564652,16.691134341565526,48.69640104768038,0.0,16.691134467715326,1.2614980054985606e-07,0.0,3.054405464235028e-09,8.712351851687285e-13
22,1380.0,1380,16.69113434148869,16.691134341489565,48.932858783870536,0.0,16.691134467639863,1.2615029948522256e-07,0.0,3.054404776217004e-09,8.720537536031582e-13
23,1440.0,1440,16.691134341413377,16.691134341414248,49.16931652005962,0.0,16.691134467565046,1.261507952894722e-07,0.0,3.0544041035233636e-09,8.727670833152244e-13
24,1500.0,1500,16.691134341338703,16.691134341339577,49.40577425624763,0.0,16.691134467490865,1.261512878556444e-07,0.0,3.054403444507103e-09,8.733825222020535e-13
25,1560.0,1560,16.69113434126466,16.69113434126553,49.642231992434574,0.0,16.691134467417314,1.2615177709649597e-07,0.0,3.054402797651298e-09,8.739130261706063e-13
26,1620.0,1620,16.691134341191237,16.691134341192114,49.87868972862047,0.0,16.691134467344376,1.261522629470942e-07,0.0,3.0544021616613487e-09,8.743751056861794e-13
27,1680.0,1680,16.69113434111844,16.691134341119316,50.11514746480533,0.0,16.691134467272057,1.261527453643799e-07,0.0,3.05440153552368e-09,8.747859618113109e-13
28,1740.0,1740,16.691134341046247,16.691134341047125,50.35160520098917,0.0,16.69113446720035,1.261532243248445e-07,0.0,3.0544009185166154e-09,8.751614199497858e-13
29,1800.0,1800,16.691134340974664,16.69113434097554,50.58806293717196,0.0,16.69113446712924,1.2615369982112703e-07,0.0,3.0544003101870727e-09,8.755142130545584e-13
30,1860.0,1860,16.691134340903684,16.691134340904554,50.82452067335375,0.0,16.69113446705873,1.2615417185828095e-07,0.0,3.0543997102979545e-09,8.758533324377141e-13
31,1920.0,1920,16.691134340833298,16.691134340834175,51.06097840953453,0.0,16.691134466988817,1.2615464045005756e-07,0.0,3.0543991187656934e-09,8.761841591408126e-13
32,1980.0,1980,16.691134340763504,16.691134340764382,51.29743614571431,0.0,16.691134466919486,1.2615510561551281e-07,0.0,3.0543985355999925e-09,8.765088533119452e-13
33,2040.0,2040,16.691134340694298,16.69113434069517,51.5338938818931,0.0,16.69113446685074,1.2615556737603353e-07,0.0,3.054397960848485e-09,8.768272438013665e-13
34,2100.0,2100,16.69113434062567,16.691134340626547,51.77035161807091,0.0,16.691134466782575,1.2615602575305328e-07,0.0,3.0543973945587572e-09,8.771373172346726e-13
35,2160.0,2160,16.691134340557618,16.6911343405585,52.00680935424774,0.0,16.691134466714978,1.261564807663847e-07,0.0,3.0543968367465077e-09,8.774361015658735e-13
36,2220.0,2220,16.691134340490137,16.69113434049102,52.243267090423615,0.0,16.691134466647952,1.2615693243311947e-07,0.0,3.0543962873798987e-09,8.777197575226586e-13
37,2280.0,2280,16.691134340423222,16.691134340424103,52.479724826598535,0.0,16.69113446658148,1.2615738076710876e-07,0.0,3.054395746363663e-09,8.779841540606476e-13
38,2340.0,2340,16.691134340356864,16.691134340357742,52.716182562772495,0.0,16.691134466515567,1.2615782577887436e-07,0.0,3.054395213535397e-09,8.782249789050279e-13
39,2400.0,2400,16.69113434029106,16.69113434029194,52.95264029894552,0.0,16.691134466450208,1.2615826747590197e-07,0.0,3.054394688661367e-09,8.784380526816804e-13
40,2460.0,2460,16.69113434022581,16.691134340226682,53.18909803511762,0.0,16.69113446638539,1.261587058629782e-07,0.0,3.0543941714385097e-09,8.786194306737821e-13
41,2520.0,2520,16.691134340161096,16.691134340161977,53.42555577128878,0.0,16.691134466321117,1.261591409428115e-07,0.0,3.054393661498479e-09,8.787657558861947e-13
42,2580.0,2580,16.691134340096923,16.6911343400978,53.66201350745903,0.0,16.691134466257374,1.26159572716533e-07,0.0,3.054393158417591e-09,8.788744205126904e-13
43,2640.0,2640,16.691134340033283,16.69113434003416,53.898471243628364,0.0,16.691134466194164,1.2616000118420512e-07,0.0,3.0543926617276975e-09,8.78943572380215e-13
44,2700.0,2700,16.691134339970176,16.691134339971054,54.1349289797968,0.0,16.691134466131484,1.2616042634537225e-07,0.0,3.05439217093125e-09,8.789723143300355e-13
45,2760.0,2760,16.69113433990759,16.69113433990847,54.37138671596434,0.0,16.691134466069318,1.2616084819928866e-07,0.0,3.054391685514416e-09,8.789605953248287e-13
46,2820.0,2820,16.691134339845533,16.69113433984641,54.60784445213099,0.0,16.691134466007675,1.2616126674531154e-07,0.0,3.0543912049626322e-09,8.789091779808709e-13
47,2880.0,2880,16.691134339783993,16.69113433978487,54.84430218829676,0.0,16.69113446594655,1.261616819830774e-07,0.0,3.054390728773865e-09,8.788195024746144e-13
48,2940.0,2940,16.691134339722968,16.69113433972385,55.08075992446166,0.0,16.69113446588594,1.2616209391264548e-07,0.0,3.0543902564696297e-09,8.786935157164604e-13
49,3000.0,3000,16.691134339662458,16.691134339663336,55.317217660625694,0.0,16.69113446582584,1.2616250253459151e-07,0.0,3.0543897876036192e-09,8.785335505471444e-13
50,3060.0,3060,16.69113433960246,16.691134339603337,55.55367539678887,0.0,16.691134465766247,1.2616290785004354e-07,0.0,3.0543893217679965e-09,8.783421943216517e-13
51,3120.0,3120,16.691134339542973,16.69113433954385,55.79013313295119,0.0,16.691134465707165,1.2616330986071766e-07,0.0,3.054388858598022e-09,8.781221430587301e-13
52,3180.0,3180,16.69113433948399,16.69113433948487,56.026590869112674,0.0,16.691134465648577,1.2616370856887462e-07,0.0,3.0543883977730327e-09,8.778760958692548e-13
53,3240.0,3240,16.691134339425517,16.691134339426394,56.26304860527332,0.0,16.691134465590498,1.261641039773243e-07,0.0,3.054387939017219e-09,8.776066468279826e-13
54,3300.0,3300,16.691134339367544,16.69113433936842,56.49950634143313,0.0,16.69113446553292,1.2616449608936485e-07,0.0,3.054387482097726e-09,8.773162373616511e-13
55,3360.0,3360,16.691134339310075,16.691134339310956,56.73596407759213,0.0,16.691134465475844,1.261648849087298e-07,0.0,3.054387026822263e-09,8.770071442517973e-13
56,3420.0,3420,16.691134339253114,16.69113433925399,56.9724218137503,0.0,16.69113446541926,1.2616527043959413e-07,0.0,3.0543865730355432e-09,8.766813934653546e-13
57,3480.0,3480,16.691134339196648,16.691134339197525,57.20887954990768,0.0,16.691134465363177,1.2616565268647613e-07,0.0,3.054386120616264e-09,8.763407474410033e-13
58,3540.0,3540,16.691134339140678,16.691134339141556,57.445337286064245,0.0,16.691134465307588,1.2616603165423258e-07,0.0,3.054385669472083e-09,8.759867977647836e-13
59,3600.0,3600,16.69113433908521,16.69113433908609,57.681795022220015,0.0,16.6911344652525,1.2616640734797928e-07,0.0,3.0543852195369365e-09,8.756208739129637e-13
60,3660.0,3660,16.691134339030242,16.691134339031116,57.918252758375004,0.0,16.691134465197898,1.2616677977309887e-07,0.0,3.054384770766506e-09,8.752440491908748e-13
61,3720.0,3720,16.69113433897577,16.691134338976642,58.15471049452921,0.0,16.691134465143794,1.2616714893517043e-07,0.0,3.054384323134171e-09,8.748572379052512e-13
62,3780.0,3780,16.69113433892179,16.691134338922662,58.391168230682645,0.0,16.691134465090176,1.2616751483999162e-07,0.0,3.0543838766285713e-09,8.744612031022102e-13
63,3840.0,3840,16.691134338868302,16.691134338869176,58.62762596683532,0.0,16.691134465037056,1.2616787749345053e-07,0.0,3.0543834312504875e-09,8.740564775272557e-13
64,3900.0,3900,16.69113433881531,16.691134338816187,58.86408370298723,0.0,16.691134464984426,1.2616823690160368e-07,0.0,3.054382987009378e-09,8.736435282625813e-13
65,3960.0,3960,16.69113433876281,16.691134338763685,59.10054143913838,0.0,16.69113446493228,1.261685930705826e-07,0.0,3.0543825439225505e-09,8.732226650039475e-13
66,4020.0,4020,16.691134338710807,16.691134338711677,59.33699917528879,0.0,16.691134464880623,1.2616894600664978e-07,0.0,3.054382102011848e-09,8.727940769650576e-13
67,4080.0,4080,16.691134338659285,16.69113433866016,59.57345691143847,0.0,16.691134464829457,1.2616929571608801e-07,0.0,3.0543816613022812e-09,8.723579242248952e-13
68,4140.0,4140,16.691134338608258,16.69113433860913,59.80991464758742,0.0,16.691134464778774,1.261696422052691e-07,0.0,3.0543812218213e-09,8.719142792168983e-13
69,4200.0,4200,16.691134338557717,16.69113433855859,60.046372383735644,0.0,16.691134464728574,1.2616998548057872e-07,0.0,3.0543807835975236e-09,8.714630863837739e-13
70,4260.0,4260,16.691134338507666,16.691134338508537,60.28283011988315,0.0,16.69113446467886,1.261703255484324e-07,0.0,3.054380346657719e-09,8.710043589452555e-13
