,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.23751552164413,20.237517028765442,77.12179654244123,0.0,20.237518244820247,1.2160548007336297e-06,260.6085924589834,9.663776109257529e-14,1.5071213091535809e-06
1,120.0,120,20.23751589108608,20.23751604925943,77.40849469730878,0.0,20.237517289303835,1.2400444036022997e-06,0.3287671232876712,2.5118626780512923e-08,1.5817334492271052e-07
2,180.0,180,20.2375159136592,20.23751593601812,77.69519283824005,0.0,20.23751718191806,1.2458999401103337e-06,0.04323985936321764,2.7754683388063196e-08,2.235891546497189e-08
3,240.0,240,20.23751590683118,20.237515911773066,77.98189097755244,0.0,20.237517159580825,1.2478077582115045e-06,0.023148148148148147,2.812716493356246e-08,4.941881860773007e-09
4,300.0,300,20.237515899672985,20.237515901685903,78.26858911651655,0.0,20.237517150154424,1.2484685176490807e-06,0.009341992564003648,2.8209362516853335e-08,2.0129138052240672e-09
5,360.0,360,20.237515893686275,20.23751589492429,78.55528725533613,0.0,20.237517143623425,1.2486991377289453e-06,0.12,2.8242744060254388e-08,1.2380123413131433e-09
6,420.0,420,20.237515888237233,20.237515889141033,78.84198539405932,0.0,20.237517137923977,1.2487829438692196e-06,10.0,2.8263210683673254e-08,9.03798944165999e-10
7,480.0,480,20.23751588296199,20.237515883662336,79.12868353270039,0.0,20.237517132477763,1.248815422583126e-06,0.0,2.8278107178770712e-08,7.003447603260017e-10
8,540.0,540,20.23751587773898,20.2375158782924,79.41538167126377,0.0,20.237517127119443,1.2488270397083465e-06,0.0,2.828961285438494e-08,5.534209861415936e-10
9,600.0,600,20.2375158725346,20.237515872975344,79.70207980975103,0.0,20.2375171218041,1.2488287529911464e-06,0.0,2.829866987327457e-08,4.4074230159364273e-10
10,660.0,660,20.23751586733135,20.2375158676845,79.98877794816298,0.0,20.23751711651147,1.248826969807943e-06,0.0,2.8305848977570697e-08,3.5314858155761046e-10
11,720.0,720,20.237515862110385,20.237515862395306,80.27547608649996,0.0,20.23751711122227,1.2488269579929594e-06,0.0,2.8311568242349196e-08,2.8492355118544e-10
12,780.0,780,20.237515856853722,20.2375158570853,80.56217422476202,0.0,20.237517105918123,1.2488328211827528e-06,0.0,2.8316150473165384e-08,2.3157495292292666e-10
13,840.0,840,20.237515851548267,20.23751585173777,80.84887236294882,0.0,20.237517100584913,1.2488471404706506e-06,0.0,2.83198436061202e-08,1.894983376109067e-10
14,900.0,900,20.23751584618698,20.23751584634292,81.13557050105986,0.0,20.237517095213953,1.2488710309332577e-06,0.0,2.832283550429631e-08,1.5593757687361515e-10
15,960.0,960,20.23751584076781,20.237515840896695,81.42226863909441,0.0,20.237517089801194,1.2489044952650266e-06,0.0,2.832526809605385e-08,1.2888157798012783e-10
16,1020.0,1020,20.237515835292186,20.237515835399083,81.70896677705171,0.0,20.237517084345917,1.2489468338171795e-06,0.0,2.832724979198468e-08,1.0689621678008925e-10
17,1080.0,1080,20.23751582976366,20.23751582985261,81.99566491493101,0.0,20.237517078849592,1.2489969782660978e-06,0.0,2.832886510087184e-08,8.895321948989408e-11
18,1140.0,1140,20.23751582418705,20.237515824261347,82.28236305273161,0.0,20.23751707331507,1.2490537184680211e-06,0.0,2.833018139377188e-08,7.429479932202872e-11
19,1200.0,1200,20.237515818567875,20.237515818630218,82.56906119045287,0.0,20.23751706774606,1.2491158395976599e-06,0.0,2.833125341209664e-08,6.23424313821233e-11
20,1260.0,1260,20.23751581291195,20.237515812964595,82.8557593280942,0.0,20.23751706214679,1.2491821973064368e-06,0.0,2.8332126255325438e-08,5.26412493571829e-11
21,1320.0,1320,20.237515807225176,20.237515807270004,83.14245746565511,0.0,20.23751705652176,1.2492517544818855e-06,0.0,2.8332837441987957e-08,4.482717531821755e-11
22,1380.0,1380,20.237515801513332,20.23751580155194,83.42915560313517,0.0,20.23751705087554,1.2493235959348065e-06,0.0,2.833341842280944e-08,3.8606131589830505e-11
23,1440.0,1440,20.237515795781984,20.237515795815725,83.71585374053403,0.0,20.23751704521266,1.2493969311102164e-06,0.0,2.8333895747389266e-08,3.373880120066523e-11
24,1500.0,1500,20.237515790036387,20.237515790066418,84.00255187785147,0.0,20.237517039537508,1.2494710905413572e-06,0.0,2.8334291976866046e-08,3.002796013347328e-11
25,1560.0,1560,20.23751578428145,20.23751578430876,84.28925001508725,0.0,20.237517033854278,1.2495455190248097e-06,0.0,2.8334626385466425e-08,2.7307605994978925e-11
26,1620.0,1620,20.2375157785217,20.237515778547138,84.57594815224128,0.0,20.237517028166902,1.2496197669587358e-06,0.0,2.833491548084354e-08,2.5434050112459788e-11
27,1680.0,1680,20.237515772761288,20.23751577278557,84.86264628931352,0.0,20.237517022479054,1.249693480547674e-06,0.0,2.8335173375962248e-08,2.4279272617035348e-11
