,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.873287657591824,10.873287702288035,20.33304789145021,0.0,10.87328773785452,3.5566486268775054e-08,131.25285360877473,-5.591271576093312e-16,4.469621253485628e-08
1,120.0,120,10.873287659765877,10.873287664555457,20.48708613381038,0.0,10.873287701234393,3.6678936216300676e-08,0.3287671232876712,7.449319263278972e-10,4.789578892696606e-09
2,180.0,180,10.873287660067389,10.873287660750764,20.641124375633225,0.0,10.873287697699999,3.694923652177303e-08,0.04323985936321764,8.247533518336526e-10,6.833730462789044e-10
3,240.0,240,10.873287660115633,10.873287660242093,20.79516261740149,0.0,10.873287697269996,3.702790343779321e-08,0.023148148148148147,8.361379177250057e-10,1.264596853138728e-10
4,300.0,300,10.87328766012315,10.873287660154809,20.94920085916236,0.0,10.873287697212072,3.7057262534750134e-08,0.009341992564003648,8.382405740708347e-10,3.1657448467441655e-11
5,360.0,360,10.87328766012343,10.873287660134073,21.103239100921915,0.0,10.873287697206715,3.7072640768224686e-08,0.12,8.387631845913402e-10,1.0644112562279348e-11
6,420.0,420,10.873287660122411,10.873287660127053,21.25727734268114,0.0,10.873287697210674,3.708362136178705e-08,10.0,8.389355653724059e-10,4.639854967352201e-12
7,480.0,480,10.873287660121258,10.873287660123754,21.411315584440235,0.0,10.873287697216815,3.709306035233784e-08,0.0,8.39007867324444e-10,2.494510427522905e-12
8,540.0,540,10.873287660120207,10.87328766012176,21.56535382619926,0.0,10.87328769722366,3.71019019379196e-08,0.0,8.390444052259474e-10,1.5506142729966417e-12
9,600.0,600,10.873287660119301,10.873287660120342,21.71939206795824,0.0,10.873287697230836,3.7110493229957105e-08,0.0,8.39065202907523e-10,1.0401882277619565e-12
10,660.0,660,10.873287660118542,10.873287660119248,21.873430309717172,0.0,10.873287697238224,3.7118974576685615e-08,0.0,8.390774846715681e-10,7.059774776510457e-13
11,720.0,720,10.873287660117931,10.873287660118383,22.027468551476073,0.0,10.87328769724579,3.7127406896303056e-08,0.0,8.390841873118179e-10,4.5246982911309636e-13
12,780.0,780,10.873287660117457,10.873287660117699,22.18150679323494,0.0,10.873287697253515,3.713581736886008e-08,0.0,8.390866557963266e-10,2.4218357572872525e-13
13,840.0,840,10.873287660117123,10.873287660117184,22.335545034993775,0.0,10.8732876972614,3.714421722927487e-08,0.0,8.39085610425797e-10,6.042568569678324e-14
14,900.0,900,10.87328766011692,10.873287660116823,22.48958327675258,0.0,10.873287697269433,3.715260915877723e-08,0.0,8.39081526636067e-10,-9.806331569306286e-14
15,960.0,960,10.873287660116855,10.87328766011662,22.64362151851136,0.0,10.873287697277611,3.716099058892379e-08,0.0,8.390747922188936e-10,-2.346119520291452e-13
