,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.82494905514874,34.82494928271408,171.15958193870665,0.0,34.82494945363734,1.7092326299302998e-07,277.39300269828044,4.197501726353827e-14,2.2756534212145006e-07
1,120.0,120,34.82494905759471,34.824949078321985,171.65293538645102,0.0,34.824949249768714,1.714467289984964e-07,0.3287671232876712,3.792878818683841e-09,2.0727284309657447e-08
2,180.0,180,34.82494905789866,34.82494906009652,172.1462888312985,0.0,34.824949231646386,1.7154986186473408e-07,0.04323985936321764,4.1384140476785755e-09,2.1978647815391196e-09
3,240.0,240,34.82494905795455,34.824949058214,172.63964227588758,0.0,34.824949229791144,1.7157714648765685e-07,0.023148148148148147,4.175125387274837e-09,2.594585724561178e-10
4,300.0,300,34.824949057985016,34.82494905802631,173.1329957204499,0.0,34.824949229612216,1.7158590661634153e-07,0.009341992564003648,4.179529885878505e-09,4.1290931999345224e-11
5,360.0,360,34.82494905801777,34.824949058028956,173.62634916500954,0.0,34.824949229617594,1.7158864806231921e-07,0.12,4.180298212954058e-09,1.1180423516328407e-11
6,420.0,420,34.82494905805494,34.82494905805946,174.11970260956923,0.0,34.82494922964835,1.7158889466107144e-07,10.0,4.180564655731838e-09,4.519509126191249e-12
7,480.0,480,34.82494905809575,34.82494905809773,174.61305605412932,0.0,34.82494922968566,1.7158793149638325e-07,0.0,4.180720038855339e-09,1.978680004231686e-12
8,540.0,540,34.82494905813944,34.824949058140085,175.10640949868997,0.0,34.824949229726414,1.7158633414221536e-07,0.0,4.18083302813124e-09,6.465354376442427e-13
9,600.0,600,34.82494905818548,34.8249490581853,175.59976294325122,0.0,34.82494922976969,1.715843963602741e-07,0.0,4.180923766122709e-09,-1.8752541629709428e-13
10,660.0,660,34.82494905823358,34.82494905823278,176.09311638781313,0.0,34.824949229815054,1.715822777958387e-07,0.0,4.181000552183804e-09,-7.949584545797938e-13
11,720.0,720,34.82494905828351,34.82494905828221,176.58646983237568,0.0,34.82494922986226,1.7158006578309573e-07,0.0,4.1810671615167036e-09,-1.3004243748908016e-12
12,780.0,780,34.824949058335164,34.824949058333395,177.07982327693898,0.0,34.8249492299112,1.7157780580627765e-07,0.0,4.181125291726688e-09,-1.7613732270047112e-12
13,840.0,840,34.824949058388455,34.82494905838625,177.573176721503,0.0,34.82494922996177,1.7157551853025461e-07,0.0,4.181175682976854e-09,-2.2012134624576676e-12
14,900.0,900,34.82494905844335,34.82494905844072,178.06653016606776,0.0,34.824949230013935,1.7157321014060394e-07,0.0,4.181218685334469e-09,-2.626194898638077e-12
