,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.135804108248756,19.135805752499838,64.56357531627033,0.0,19.135807019987496,1.267487658895164e-06,226.75238081290573,4.206796827923328e-13,1.6442510793701313e-06
1,120.0,120,19.13580419255397,19.13580434358855,64.83466589459574,0.0,19.135805617249076,1.2736605212731144e-06,0.3287671232876712,2.7404609003708562e-08,1.5103457662274728e-07
2,180.0,180,19.135804199477857,19.13580421526345,65.10575645294615,0.0,19.135805489816985,1.2745535351141184e-06,0.04323985936321764,2.992183250352538e-08,1.578559367402951e-08
3,240.0,240,19.13580419863792,19.13580420030362,65.37684700947639,0.0,19.135805475056248,1.2747526227341526e-06,0.023148148148148147,3.018490361148351e-08,1.6657035333434785e-09
4,300.0,300,19.135804197003818,19.13580419717188,65.64793756579421,0.0,19.13580547201306,1.2748411839254316e-06,0.009341992564003648,3.0212642846862104e-08,1.6806250677051168e-10
5,360.0,360,19.13580419531987,19.13580419532895,65.91902812206743,0.0,19.135805470236058,1.2749071047052375e-06,0.12,3.021542129520146e-08,9.078420962797956e-12
6,420.0,420,19.135804193655602,19.13580419364878,66.19011867831438,0.0,19.135805468614603,1.274965820736145e-06,10.0,3.0215549938270905e-08,-6.8233396224395845e-12
7,480.0,480,19.13580419201385,19.13580419200647,66.46120923453738,0.0,19.13580546702706,1.2750205823419273e-06,0.0,3.021541348417154e-08,-7.378850968735349e-12
8,540.0,540,19.135804190393237,19.13580419038695,66.73229979073697,0.0,19.135805465459256,1.2750723095427053e-06,0.0,3.0215267698292366e-08,-6.290526579198973e-12
9,600.0,600,19.135804188792815,19.135804188787752,67.0033903469135,0.0,19.13580546390924,1.2751214891980767e-06,0.0,3.0215139968420376e-08,-5.0640467739997025e-12
10,660.0,660,19.135804187211807,19.135804187207896,67.27448090306726,0.0,19.13580546237645,1.275168554685759e-06,0.0,3.02150325858032e-08,-3.914451385279423e-12
11,720.0,720,19.135804185649402,19.135804185646496,67.5455714591985,0.0,19.13580546086042,1.2752139254591468e-06,0.0,3.021494425735275e-08,-2.906077546855379e-12
12,780.0,780,19.13580418410472,19.135804184102657,67.81666201530751,0.0,19.135805459360643,1.275257980998729e-06,0.0,3.021487261839487e-08,-2.063177476461954e-12
13,840.0,840,19.135804182576855,19.135804182575466,68.08775257139456,0.0,19.13580545787651,1.2753010393868151e-06,0.0,3.0214814901376506e-08,-1.3852736893643334e-12
14,900.0,900,19.135804181064923,19.135804181064064,68.35884312745985,0.0,19.135805456407418,1.2753433514644827e-06,0.0,3.021476834831583e-08,-8.569230693059205e-13
15,960.0,960,19.13580417956812,19.135804179567668,68.62993368350362,0.0,19.135805454952774,1.2753851058221697e-06,0.0,3.021473046022566e-08,-4.558283302235894e-13
16,1020.0,1020,19.135804178085753,19.135804178085593,68.9010242395261,0.0,19.135805453512035,1.27542643879606e-06,0.0,3.0214699111119813e-08,-1.583729534935827e-13
17,1080.0,1080,19.135804176617235,19.135804176617295,69.17211479552746,0.0,19.135805452084742,1.2754674458063646e-06,0.0,3.021467256965698e-08,5.714178635843499e-14
18,1140.0,1140,19.13580417516209,19.1358041751623,69.44320535150794,0.0,19.135805450670492,1.27550819208997e-06,0.0,3.0214649466827975e-08,2.089192989166746e-13
19,1200.0,1200,19.13580417371991,19.135804173720228,69.71429590746769,0.0,19.13580544926895,1.2755487217872275e-06,0.0,3.021462873742474e-08,3.112374619869905e-13
20,1260.0,1260,19.135804172290335,19.135804172290708,69.98538646340693,0.0,19.135805447879775,1.2755890648949441e-06,0.0,3.0214609554448094e-08,3.747805808646278e-13
21,1320.0,1320,19.135804170873,19.135804170873406,70.2564770193258,0.0,19.13580544650265,1.2756292420537772e-06,0.0,3.0214591269170694e-08,4.0739908930617895e-13
22,1380.0,1380,19.135804169467562,19.13580416946798,70.52756757522451,0.0,19.13580544513725,1.2756692675116449e-06,0.0,3.0214573363930666e-08,4.1499264190026354e-13
23,1440.0,1440,19.135804168073662,19.135804168074067,70.7986581311032,0.0,19.13580544378322,1.2757091508108963e-06,0.0,3.021455541969156e-08,4.0229275221650196e-13
24,1500.0,1500,19.135804166690935,19.135804166691308,71.06974868696203,0.0,19.135805442440205,1.275748897756677e-06,0.0,3.021453709665446e-08,3.734216137174293e-13
25,1560.0,1560,19.13580416531902,19.135804165319353,71.34083924280118,0.0,19.135805441107866,1.2757885110874073e-06,0.0,3.021451812416415e-08,3.322080382166132e-13
26,1620.0,1620,19.13580416395756,19.135804163957843,71.61192979862079,0.0,19.135805439785837,1.2758279910697658e-06,0.0,3.021449829585406e-08,2.8230647779859457e-13
27,1680.0,1680,19.135804162606217,19.135804162606448,71.88302035442103,0.0,19.135805438473785,1.275867336077065e-06,0.0,3.0214477466746764e-08,2.2719596155159264e-13
28,1740.0,1740,19.13580416126468,19.13580416126485,72.15411091020202,0.0,19.135805437171395,1.2759065431098289e-06,0.0,3.021445555031435e-08,1.7012271908228835e-13
29,1800.0,1800,19.13580415993266,19.13580415993278,72.4252014659639,0.0,19.135805435878385,1.2759456081951132e-06,0.0,3.021443251456014e-08,1.1403372293611376e-13
30,1860.0,1860,19.13580415860991,19.13580415860997,72.69629202170681,0.0,19.1358054345945,1.2759845266260439e-06,0.0,3.0214408376975646e-08,6.152014545734937e-14
31,1920.0,1920,19.135804157296217,19.13580415729623,72.96738257743088,0.0,19.13580543331953,1.2760232930445277e-06,0.0,3.021438319855791e-08,1.4778374565090968e-14
32,1980.0,1980,19.13580415599141,19.135804155991387,73.23847313313625,0.0,19.135805432053292,1.2760619014053734e-06,0.0,3.0214357077151274e-08,-2.4414079209548547e-14
33,2040.0,2040,19.135804154695364,19.135804154695315,73.50956368882306,0.0,19.13580543079566,1.2761003448807588e-06,0.0,3.021433014040283e-08,-5.4707610981127975e-14
34,2100.0,2100,19.13580415340799,19.13580415340792,73.78065424449139,0.0,19.135805429546537,1.2761386157640434e-06,0.0,3.02143025385599e-08,-7.517953193970925e-14
35,2160.0,2160,19.135804152129246,19.135804152129165,74.05174480014138,0.0,19.135805428305872,1.2761767054212708e-06,0.0,3.0214274437284686e-08,-8.531855367996345e-14
36,2220.0,2220,19.135804150859116,19.13580415085903,74.32283535577318,0.0,19.135805427073638,1.276214604320555e-06,0.0,3.0214246010740173e-08,-8.499901409771493e-14
37,2280.0,2280,19.135804149597618,19.135804149597543,74.59392591138688,0.0,19.135805425849846,1.2762523021501592e-06,0.0,3.021421743510982e-08,-7.444304525110956e-14
38,2340.0,2340,19.135804148344793,19.13580414834474,74.8650164669826,0.0,19.135805424634526,1.2762897880184056e-06,0.0,3.021418888275756e-08,-5.417288091663221e-14
39,2400.0,2400,19.135804147100696,19.13580414710067,75.13610702256051,0.0,19.135805423427726,1.2763270507173666e-06,0.0,3.021416051719335e-08,-2.495640619031458e-14
