,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.144639279841016,40.14463965311637,205.57938618571106,0.0,40.14463993239008,2.7927372179894094e-07,250.8034342861655,3.89639675891174e-13,3.732753631915262e-07
1,120.0,120,40.144639279829406,40.14463931289528,206.14810191343128,0.0,40.14463959216999,2.79274721532407e-07,0.3287671232876712,6.222166552899013e-09,3.306587676750339e-08
2,180.0,180,40.14463928015276,40.14463928342974,206.71681763633174,0.0,40.14463956270287,2.792731401218865e-07,0.04323985936321764,6.773789053133237e-09,3.2769883068184086e-09
3,240.0,240,40.144639280551864,40.14463928085201,207.2855333588148,0.0,40.14463956012326,2.79271258468259e-07,0.023148148148148147,6.828929734870976e-09,3.001583360326795e-10
4,300.0,300,40.14463928098254,40.144639280983405,207.85424908126132,0.0,40.14463956025269,2.792692985094909e-07,0.009341992564003648,6.834456063454639e-09,8.756032305105475e-13
5,360.0,360,40.14463928143217,40.1446392814032,208.42296480370968,0.0,40.14463956067048,2.792672818160514e-07,0.12,6.834993827275561e-09,-2.8964503675629655e-11
6,420.0,420,40.14463928189636,40.144639281864535,208.99168052616406,0.0,40.14463956112973,2.7926521119328977e-07,10.0,6.835033735251327e-09,-3.182377914889624e-11
7,480.0,480,40.14463928237359,40.14463928234153,209.5603962486249,0.0,40.1446395616046,2.792630861335435e-07,0.0,6.835025463677235e-09,-3.2052448574045276e-11
8,540.0,540,40.14463928286353,40.14463928283146,210.12911197109256,0.0,40.14463956209236,2.792609046679003e-07,0.0,6.835012851136416e-09,-3.2057173952185485e-11
9,600.0,600,40.144639283366416,40.14463928333435,210.69782769356715,0.0,40.14463956259301,2.7925866404167857e-07,0.0,6.834999625076615e-09,-3.205722043945272e-11
10,660.0,660,40.14463928388272,40.144639283850644,211.2665434160489,0.0,40.14463956310699,2.7925636104230364e-07,0.0,6.8349858585464095e-09,-3.2064095379491164e-11
11,720.0,720,40.144639284412996,40.144639284380915,211.83525913853796,0.0,40.1446395636349,2.7925399214657576e-07,0.0,6.834971432864081e-09,-3.207472224049068e-11
12,780.0,780,40.144639284957904,40.14463928492581,212.40397486103453,0.0,40.144639564177346,2.792515535821754e-07,0.0,6.83495628069274e-09,-3.208754977000556e-11
13,840.0,840,40.14463928551808,40.14463928548598,212.97269058353882,0.0,40.14463956473501,2.79249041347865e-07,0.0,6.834940360622844e-09,-3.2102474262180295e-11
14,900.0,900,40.144639286094254,40.14463928606213,213.54140630605107,0.0,40.14463956530857,2.7924645120932784e-07,0.0,6.8349236330418265e-09,-3.2120021849698557e-11
15,960.0,960,40.14463928668718,40.144639286655035,214.11012202857148,0.0,40.1446395658988,2.7924377867932963e-07,0.0,6.834906049636041e-09,-3.2140911160507994e-11
16,1020.0,1020,40.14463928729766,40.144639287265484,214.67883775110033,0.0,40.14463956650649,2.7924101898690026e-07,0.0,6.834887550177305e-09,-3.2165875802528104e-11
17,1080.0,1080,40.144639287926566,40.144639287894364,215.24755347363777,0.0,40.144639567132515,2.7923816703884596e-07,0.0,6.834868062275725e-09,-3.219561636667059e-11
18,1140.0,1140,40.144639288574865,40.14463928854262,215.81626919618418,0.0,40.14463956777783,2.7923521737547437e-07,0.0,6.834847501928603e-09,-3.2230808812571914e-11
19,1200.0,1200,40.14463928924358,40.14463928921129,216.38498491873975,0.0,40.144639568443445,2.7923216412101815e-07,0.0,6.834825773935362e-09,-3.227213598553173e-11
20,1260.0,1260,40.144639289933835,40.1446392899015,216.9537006413048,0.0,40.1446395691305,2.7922900092831456e-07,0.0,6.834802771785781e-09,-3.232032444191536e-11
21,1320.0,1320,40.14463929064685,40.144639290614464,217.52241636387967,0.0,40.14463956984017,2.792257209170954e-07,0.0,6.834778376936961e-09,-3.237618101704554e-11
