,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.064028269430725,25.06402885801996,83.68513716761733,0.0,25.064029320263824,4.622438654775334e-07,220.9667193121772,1.2623021192855868e-13,5.885892294303734e-07
1,120.0,120,24.58476832842807,24.58476838101913,84.04021090861711,0.0,24.584768843850533,4.628314042239831e-07,0.3287671232876712,9.809934611009081e-09,5.2591061160498914e-08
2,180.0,180,24.45325344963036,24.453253454989675,84.38849512619123,0.0,24.45325391795672,4.6296704389854657e-07,0.04323985936321764,1.0686436432380889e-08,5.359318292717027e-09
3,240.0,240,24.364794630166802,24.36479463075146,84.73491621564627,0.0,24.36479509377841,4.6302695239837753e-07,0.023148148148148147,1.0775742034127636e-08,5.846565405129874e-10
4,300.0,300,24.289883307964715,24.28988330804779,85.08008413842444,0.0,24.289883771115,4.6306720854441625e-07,0.009341992564003648,1.0785469902480415e-08,8.307880969203268e-11
5,360.0,360,24.221677364435767,24.221677364455687,85.42419081746421,0.0,24.221677827554643,4.630989591501527e-07,0.12,1.0786838182398871e-08,1.9918407412749867e-11
6,420.0,420,24.15808371455477,24.158083714560192,85.76733124563636,0.0,24.158084177685243,4.631250501522453e-07,10.0,1.0787153846301731e-08,5.4260648138548075e-12
7,480.0,480,24.09841511450168,24.09841511450105,86.10957076376823,0.0,24.098415577647792,4.6314674209634873e-07,0.0,1.0787228030640878e-08,-6.291889274258281e-13
8,540.0,540,24.042190119801084,24.042190119797826,86.45096497673258,0.0,24.04219058296287,4.6316503969164924e-07,0.0,1.0787201350706218e-08,-3.2573712061041205e-12
9,600.0,600,23.988818992485616,23.988818992481736,86.79156266893854,0.0,23.988819455662618,4.6318088263762715e-07,0.0,1.0787130920482742e-08,-3.879721247729666e-12
10,660.0,660,23.937642833232054,23.937642833228686,87.13140427017419,0.0,23.9376432964238,4.631951154579334e-07,0.0,1.0787050167146564e-08,-3.3655940423255515e-12
11,720.0,720,23.88804091172871,23.88804091172639,87.47052087582037,0.0,23.88804137493483,4.6320843788502896e-07,0.0,1.0786978029434817e-08,-2.3141957027238584e-12
12,780.0,780,23.839504452917502,23.839504452916387,87.80893478757855,0.0,23.839504916137763,4.632213777772988e-07,0.0,1.078692345996907e-08,-1.1143839460746275e-12
13,840.0,840,23.791663184394363,23.791663184394373,88.14666109950358,0.0,23.791663647628667,4.6323429280848274e-07,0.0,1.0786888930823597e-08,5.8446268203092834e-15
14,900.0,900,23.74427856379881,23.744278563799742,88.48370966012452,0.0,23.744279027047135,4.632473941362671e-07,0.0,1.0786873114345254e-08,9.329890567152494e-13
15,960.0,960,23.697220204973647,23.697220204975277,88.8200869386203,0.0,23.69722066823606,4.632607804515411e-07,0.0,1.0786872791287024e-08,1.6286927416610115e-12
16,1020.0,1020,23.65043735775865,23.650437357760755,89.15579755703273,0.0,23.650437821035226,4.632744723679578e-07,0.0,1.0786884103136393e-08,2.0993280087760993e-12
17,1080.0,1080,23.603932126597794,23.603932126600164,89.49084541844292,0.0,23.60393258988861,4.632884414541939e-07,0.0,1.0786903297570392e-08,2.3744654690392976e-12
18,1140.0,1140,23.557737357770172,23.557737357772663,89.82523445574498,0.0,23.557737821075296,4.633026321615053e-07,0.0,1.0786927115089168e-08,2.4928843879862246e-12
19,1200.0,1200,23.511899890783155,23.511899890785653,90.15896906715524,0.0,23.51190035410263,4.633169772116066e-07,0.0,1.0786952942502226e-08,2.4942342026641387e-12
20,1260.0,1260,23.466468753123564,23.46646875312598,90.49205431444986,0.0,23.46646921645739,4.633314078505688e-07,0.0,1.0786978827446294e-08,2.4145278071528955e-12
