,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.226865113721706,15.226865318637813,11.001410015404728,0.0,15.226865471236431,1.525986158864505e-07,126.21605823949407,3.89873462835918e-16,2.0491610775523887e-07
1,120.0,120,15.226865119003666,15.22686513792771,11.217123940370646,0.0,15.226865291235166,1.5330745501856473e-07,0.3287671232876712,3.4152244089871113e-09,1.8924044166865172e-08
2,180.0,180,15.226865117708696,15.226865120119436,11.432837862774742,0.0,15.226865273788654,1.5366921447797453e-07,0.04323985936321764,3.730579087876306e-09,2.4107407504380923e-09
3,240.0,240,15.226865116496308,15.226865116985222,11.648551784925644,0.0,15.22686527078966,1.5380443639223418e-07,0.023148148148148147,3.770711714011123e-09,4.889139006359309e-10
4,300.0,300,15.226865115410492,15.22686511558031,11.864265707031798,0.0,15.22686526943651,1.5385620014257498e-07,0.009341992564003648,3.7788138030721336e-09,1.6981772933912822e-10
5,360.0,360,15.226865114385856,15.226865114468417,12.079979629117926,0.0,15.226865268346007,1.5387758802767957e-07,0.12,3.781597554660812e-09,8.256137923844518e-11
6,420.0,420,15.226865113394364,15.226865113441377,12.295693551188249,0.0,15.22686526732835,1.5388697294763665e-07,10.0,3.782926958568042e-09,4.7011080809544506e-11
7,480.0,480,15.226865112424678,15.226865112453567,12.511407473244,0.0,15.226865266344761,1.5389119613264073e-07,0.0,3.783663774692322e-09,2.8887154078724703e-11
8,540.0,540,15.226865111472524,15.22686511149099,12.727121395285739,0.0,15.226865265384031,1.5389304295837263e-07,0.0,3.784098437277134e-09,1.8464166942628018e-11
9,600.0,600,15.226865110536336,15.226865110548392,12.942835317313847,0.0,15.226865264442125,1.538937330489427e-07,0.0,3.784359292012223e-09,1.205712339343245e-11
10,660.0,660,15.22686510961524,15.22686510962322,13.158549239328591,0.0,15.226865263517057,1.5389383482429646e-07,0.0,3.784513269468251e-09,7.977594605136784e-12
11,720.0,720,15.22686510870834,15.226865108713671,13.374263161330237,0.0,15.226865262607305,1.5389363083441538e-07,0.0,3.784599160851946e-09,5.331460246215679e-12
12,780.0,780,15.226865107814564,15.226865107818151,13.58997708331899,0.0,15.226865261711424,1.5389327185765354e-07,0.0,3.784640856210478e-09,3.586998247500577e-12
13,840.0,840,15.226865106932772,15.226865106935174,13.805691005295065,0.0,15.226865260828019,1.538928436892926e-07,0.0,3.784653384178705e-09,2.40319201696751e-12
14,900.0,900,15.226865106061892,15.226865106063446,14.02140492725863,0.0,15.226865259955844,1.5389239639641679e-07,0.0,3.784646090204365e-09,1.5556079761491125e-12
15,960.0,960,15.22686510520103,15.22686510520193,14.23711884920984,0.0,15.22686525909389,1.5389195753742238e-07,0.0,3.7846245794225355e-09,8.996722042106338e-13
16,1020.0,1020,15.226865104349535,15.226865104349887,14.452832771148856,0.0,15.226865258241425,1.5389153891131108e-07,0.0,3.784592047505499e-09,3.481868525942645e-13
17,1080.0,1080,15.226865103507002,15.226865103506858,14.668546693075795,0.0,15.226865257398,1.5389114089352565e-07,0.0,3.7845502368287545e-09,-1.4529270423822703e-13
