,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.38500308691977,32.3850039330841,4.427991197556342,0.0,32.38500457605238,6.429682745243711e-07,226.0223732029301,2.4553938359254563e-13,8.46164342225141e-07
1,120.0,120,32.38500307973608,32.38500315483447,4.886778751667654,0.0,32.38500379781456,6.429800892617823e-07,0.3287671232876712,1.4102920380552415e-08,7.50983876548098e-08
2,180.0,180,32.38500307450893,32.38500308203215,5.345566294753735,0.0,32.3850037250195,6.429873525195845e-07,0.04323985936321764,1.5354493964187118e-08,7.523220584371423e-09
3,240.0,240,32.38500306979392,32.38500307055395,5.80435383680843,0.0,32.38500371354697,6.429930136953788e-07,0.023148148148148147,1.547981388077428e-08,7.600325644972308e-10
4,300.0,300,32.385003065440934,32.38500306551862,6.263141378700502,0.0,32.38500370851634,6.429977194874587e-07,0.009341992564003648,1.549241338632807e-08,7.768377537989017e-11
5,360.0,360,32.38500306138027,32.385003061389284,6.721928920521235,0.0,32.38500370439108,6.430017972251138e-07,0.12,1.5493639870443168e-08,9.015083351151053e-12
6,420.0,420,32.385003057560255,32.38500305756257,7.180716462283456,0.0,32.38500370056803,6.430054488251891e-07,10.0,1.5493721384823373e-08,2.31886079476819e-12
7,480.0,480,32.38500305394428,32.38500305394617,7.639504003991451,0.0,32.38500369695497,6.430087976336362e-07,0.0,1.549369084480751e-08,1.8892464874812546e-12
8,540.0,540,32.38500305050563,32.38500305050775,8.098291545648214,0.0,32.38500369351967,6.430119211431085e-07,0.0,1.5493652719578773e-08,2.1155743719594417e-12
9,600.0,600,32.385003047222824,32.38500304722525,8.557079087256257,0.0,32.38500369024012,6.430148691700151e-07,0.0,1.549361795635062e-08,2.422521125475359e-12
10,660.0,660,32.38500304407743,32.38500304408016,9.015866628817786,0.0,32.38500368709783,6.430176749153782e-07,0.0,1.549358791133004e-08,2.7325327547659956e-12
11,720.0,720,32.38500304105354,32.38500304105656,9.474654170334755,0.0,32.38500368407692,6.430203625054276e-07,0.0,1.549356265113202e-08,3.020306686078955e-12
12,780.0,780,32.38500303813763,32.3850030381409,9.933441711808891,0.0,32.38500368116385,6.430229509227362e-07,0.0,1.54935418244046e-08,3.272116559296744e-12
13,840.0,840,32.385003035318405,32.38500303532189,10.39222925324171,0.0,32.38500367834734,6.430254553735046e-07,0.0,1.5493524853315682e-08,3.4818203980774033e-12
14,900.0,900,32.385003032586496,32.38500303259014,10.851016794634582,0.0,32.38500367561803,6.430278877807632e-07,0.0,1.5493511058190243e-08,3.649131641628093e-12
15,960.0,960,32.38500302993415,32.38500302993793,11.309804335988755,0.0,32.38500367296818,6.430302572879059e-07,0.0,1.5493499753748642e-08,3.777717403948214e-12
16,1020.0,1020,32.38500302735487,32.38500302735874,11.76859187730535,0.0,32.38500367039132,6.430325708693112e-07,0.0,1.549349031418303e-08,3.8733943441053534e-12
