,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.314335956730325,29.31433851896917,26.993622586010158,0.0,29.314340610179364,2.0912101884060495e-06,252.73094291909143,2.4675728755576003e-15,2.562238830599698e-06
1,120.0,120,29.314336503468706,29.314336814086122,27.40890904313477,0.0,29.31433891551451,2.101428379559286e-06,0.3287671232876712,4.270339355166908e-08,3.106174042485315e-07
2,180.0,180,29.314336641961287,29.314336719902844,27.824195476081325,0.0,29.31433882141587,2.1015130151631987e-06,0.04323985936321764,4.7879752104898165e-08,7.794154699734997e-08
3,240.0,240,29.314336741124706,29.314336777854134,28.23948190769337,0.0,29.314338876625712,2.098771573253434e-06,0.023148148148148147,4.91781785821723e-08,3.6729414455218916e-08
4,300.0,300,29.314336834541116,29.314336857065385,28.654768340133288,0.0,29.314338951653824,2.0945884257833747e-06,0.009341992564003648,4.9789736513712916e-08,2.252425961216522e-08
5,360.0,360,29.314336925767673,29.314336941179622,29.070054773705774,0.0,29.314339031333883,2.090154252519796e-06,0.12,5.016454234355404e-08,1.541193882868758e-08
6,420.0,420,29.314337015616957,29.314337026956167,29.485341208481017,0.0,29.314339112999637,2.08604346058833e-06,10.0,5.042080993658745e-08,1.1339203652624327e-08
7,480.0,480,29.314337104691447,29.314337113425754,29.900627644481617,0.0,29.314339195853186,2.082427431045052e-06,0.0,5.060919901014536e-08,8.734291679649472e-09
8,540.0,540,29.3143371934489,29.31433720029068,30.31591408171631,0.0,29.31433927959406,2.079303364896124e-06,0.0,5.0754173254323334e-08,6.841762350221023e-09
9,600.0,600,29.314337282167877,29.314337287472274,30.73120052018936,0.0,29.31433936408134,2.076609061126314e-06,0.0,5.0867605693686896e-08,5.304383962595472e-09
10,660.0,660,29.31433737096965,29.314337374934887,31.146486959904273,0.0,29.31433944920628,2.074271387561956e-06,0.0,5.095541549795134e-08,3.965230645570727e-09
11,720.0,720,29.314337459862397,29.31433746262614,31.56177340086407,0.0,29.314339534852092,2.0722259422391815e-06,0.0,5.102090641010049e-08,2.7637244798768247e-09
12,780.0,780,29.314337548784074,29.314337550466533,31.977059843071252,0.0,29.31433962088996,2.0704234188750373e-06,0.0,5.106637254416783e-08,1.6824479239338027e-09
13,840.0,840,29.31433763763559,29.31433763835614,32.392346286527356,0.0,29.314339707185365,2.0688292179903086e-06,0.0,5.1093817724012025e-08,7.205465613008273e-10
14,900.0,900,29.31433772630382,29.31433772618465,32.80763273123261,0.0,29.314339793604695,2.067420039940393e-06,0.0,5.1105231534868124e-08,-1.1918253310938495e-10
15,960.0,960,29.31433781467621,29.31433781384017,33.222919177185524,0.0,29.314339880020015,2.0661798353845335e-06,0.0,5.1102650181166674e-08,-8.360519637793133e-10
16,1020.0,1020,29.314337902649118,29.314337901215698,33.6382056243834,0.0,29.3143399663121,2.065096394823588e-06,0.0,5.108812132494631e-08,-1.433434977404604e-09
17,1080.0,1080,29.31433799013172,29.314337988213026,34.0534920728218,0.0,29.31434005237206,2.0641590256253568e-06,0.0,5.106363640828661e-08,-1.9187063932307596e-09
18,1140.0,1140,29.314338077046802,29.314338074744594,34.46877852249497,0.0,29.31434013810187,2.063357265383842e-06,0.0,5.1031063960278704e-08,-2.3022149370084378e-09
19,1200.0,1200,29.31433816332956,29.314338160733637,34.88406497339598,0.0,29.314340223414014,2.062680367819609e-06,0.0,5.099210003176138e-08,-2.5959250488806495e-09
20,1260.0,1260,29.314338248925377,29.314338246113266,35.29935142551695,0.0,29.314340308230545,2.062117266750257e-06,0.0,5.094824126662625e-08,-2.8121207980005773e-09
21,1320.0,1320,29.31433833378729,29.314338330824906,35.71463787884874,0.0,29.314340392481693,2.0616567784487693e-06,0.0,5.090077957453078e-08,-2.962391100604749e-09
22,1380.0,1380,29.3143384178737,29.31433841481672,36.12992433338191,0.0,29.31434047610461,2.0612878799639665e-06,0.0,5.085081371667095e-08,-3.056983273731551e-09
23,1440.0,1440,29.31433850114675,29.314338498042243,36.54521078910579,0.0,29.314340559042225,2.06099996951087e-06,0.0,5.0799271665659365e-08,-3.104515380293824e-09
