,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.49357638609445,16.493576428258876,37.61909878900612,0.0,16.49357646052515,3.226627538236455e-08,188.56281198906828,6.4005390517276005e-16,4.2164424675324416e-08
1,120.0,120,16.49357639082507,16.493576394856003,37.8527577883258,0.0,16.493576427185,3.2328999423209365e-08,0.3287671232876712,7.027289269647489e-10,4.030931621001437e-09
2,180.0,180,16.493576391131768,16.493576391685725,38.086416787172126,0.0,16.493576424087497,3.240177336324643e-08,0.04323985936321764,7.698974563014058e-10,5.539586526460506e-10
3,240.0,240,16.493576391043966,16.49357639118306,38.320075785973344,0.0,16.49357642362244,3.2439379143927265e-08,0.023148148148148147,7.791163687778421e-10,1.390924652579735e-10
4,300.0,300,16.49357639092711,16.493576390986473,38.55373478476736,0.0,16.49357642344254,3.245606977688403e-08,0.009341992564003648,7.814209466568414e-10,5.935985670634475e-11
5,360.0,360,16.493576390810663,16.493576390843376,38.78739378355855,0.0,16.493576423306916,3.2463540153971754e-08,0.12,7.823967331623943e-10,3.271311846271738e-11
6,420.0,420,16.493576390695885,16.493576390716868,39.021052782347674,0.0,16.493576423183985,3.2467115077291944e-08,10.0,7.829284632060331e-10,2.0981128326547363e-11
7,480.0,480,16.493576390582415,16.493576390597447,39.25471178113501,0.0,16.4935764230665,3.246905061469876e-08,0.0,7.832646945632912e-10,1.5032157899041754e-11
8,540.0,540,16.493576390469954,16.493576390481515,39.48837077992065,0.0,16.493576422951858,3.247034608811273e-08,0.0,7.835017971993301e-10,1.155806772109678e-11
9,600.0,600,16.49357639035829,16.49357639036749,39.722029778704645,0.0,16.493576422838952,3.247146107100002e-08,0.0,7.836810103632933e-10,9.202245831655005e-12
10,660.0,660,16.493576390247267,16.493576390254663,39.95568877748701,0.0,16.493576422727262,3.247260217109834e-08,0.0,7.838209660996233e-10,7.397672138555719e-12
11,720.0,720,16.493576390136774,16.49357639014268,40.189347776267795,0.0,16.49357642261653,3.247385110406489e-08,0.0,7.839308480210754e-10,5.908987764850507e-12
12,780.0,780,16.493576390026732,16.49357639003137,40.42300677504697,0.0,16.493576422506596,3.247522750104139e-08,0.0,7.840159184057211e-10,4.639146401247099e-12
13,840.0,840,16.493576389917074,16.493576389920623,40.65666577382458,0.0,16.493576422397346,3.2476721299106796e-08,0.0,7.84079823041753e-10,3.5469425653584612e-12
14,900.0,900,16.493576389807764,16.493576389810375,40.89032477260061,0.0,16.493576422288687,3.2478309854498395e-08,0.0,7.841255216335434e-10,2.6123751342081857e-12
15,960.0,960,16.493576389698763,16.493576389700586,41.12398377137507,0.0,16.493576422180553,3.2479967028903566e-08,0.0,7.841556409824373e-10,1.822529368440799e-12
16,1020.0,1020,16.49357638959006,16.493576389591226,41.35764277014798,0.0,16.493576422072895,3.248166788283626e-08,0.0,7.841725929155911e-10,1.166046201386328e-12
17,1080.0,1080,16.49357638948165,16.493576389482282,41.59130176891933,0.0,16.49357642196567,3.248339087848214e-08,0.0,7.841786000859979e-10,6.31135820400568e-13
18,1140.0,1140,16.49357638937353,16.493576389373736,41.82496076768914,0.0,16.49357642185885,3.248511864745166e-08,0.0,7.841756887133746e-10,2.0509854007657046e-13
19,1200.0,1200,16.49357638926571,16.493576389265584,42.0586197664574,0.0,16.493576421752422,3.2486837945606436e-08,0.0,7.841656733782607e-10,-1.2547493766821705e-13
20,1260.0,1260,16.493576389158196,16.49357638915782,42.29227876522413,0.0,16.49357642164636,3.248853917908332e-08,0.0,7.841501451801708e-10,-3.7420738926238714e-13
21,1320.0,1320,16.493576389050997,16.493576389050443,42.525937763989326,0.0,16.49357642154066,3.2490215744176003e-08,0.0,7.841304681806293e-10,-5.543611940015496e-13
22,1380.0,1380,16.493576388944124,16.493576388943445,42.759596762753,0.0,16.49357642143531,3.249186333245013e-08,0.0,7.841077854162513e-10,-6.783210328737981e-13
