,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.96520265048907,40.965206953776566,31.27317680414908,0.0,40.965210288383616,3.3346069676564774e-06,312.7379813687514,9.989968124221156e-12,4.3032874287066005e-06
1,120.0,120,40.96511635684185,40.965116753235314,31.853517227658966,0.0,40.965120106904735,3.3536693363553434e-06,0.3287671232876712,7.17252315644962e-08,3.9639338833609534e-07
2,180.0,180,40.96508224327759,40.965082286315806,32.43385637328079,0.0,40.96508564424901,3.357933121250801e-06,0.04323985936321764,7.83258007905501e-08,4.303813058646899e-08
3,240.0,240,40.96505610811864,40.96505611346492,33.01419503061031,0.0,40.96505947267185,3.359206851558489e-06,0.023148148148148147,7.903712524366573e-08,5.346204021056598e-09
4,300.0,300,40.96503174811666,40.96503174913731,33.59453331715479,0.0,40.965035108920645,3.359783256657082e-06,0.009341992564003648,7.91202428405847e-08,1.0205758450125248e-09
5,360.0,360,40.9650079498593,40.965007950318906,34.174871258536335,0.0,40.96501131049612,3.360177128247685e-06,0.12,7.913125724574825e-08,4.5954209453792587e-10
6,420.0,420,40.96498441871453,40.96498441908707,34.75520886276747,0.0,40.96498777960268,3.360515537594134e-06,10.0,7.91329116728724e-08,3.7245488617903785e-10
7,480.0,480,40.9649610643605,40.964961064717365,35.335546133638196,0.0,40.964964425550924,3.3608334833932305e-06,0.0,7.913310526918315e-08,3.567757076642052e-10
8,540.0,540,40.96493785017186,40.9649378505263,35.91588307365444,0.0,40.964941211668545,3.361142172093119e-06,0.0,7.91330282016091e-08,3.5436144197409994e-10
9,600.0,600,40.964914757500885,40.96491475785564,36.49621968480189,0.0,40.964918119301615,3.3614458966200634e-06,0.0,7.913290158300666e-08,3.5467144488814704e-10
10,660.0,660,40.96489177637257,40.96489177672802,37.076555968803156,0.0,40.96489513847463,3.3617465350089416e-06,0.0,7.913277084871781e-08,3.55368381620573e-10
11,720.0,720,40.96486890241406,40.96486890277007,37.656891927237346,0.0,40.964872264815064,3.3620449099261512e-06,0.0,7.913264247891629e-08,3.5593286070523775e-10
12,780.0,780,40.96484613513158,40.964846135487996,38.23722756162314,0.0,40.96484949782937,3.3623413018683343e-06,0.0,7.913251429800393e-08,3.5633417855896846e-10
13,840.0,840,40.96482347648501,40.96482347684176,38.817562873471836,0.0,40.96482683947754,3.3626357023935653e-06,0.0,7.913238361985147e-08,3.566721520764789e-10
14,900.0,900,40.96480092966865,40.96480093002579,39.39789786432222,0.0,40.96480429295383,3.3629279632121215e-06,0.0,7.913224942352799e-08,3.5705922248513433e-10
