,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.837138762205473,9.837140286193627,50.72684787581224,0.0,9.837141465908354,1.179714725549218e-06,187.29912430537598,-3.0875461191075105e-14,1.5239881516720766e-06
1,120.0,120,9.837138810375645,9.837138950842006,50.86620736025087,0.0,9.837140138250799,1.1874087935906529e-06,0.3287671232876712,2.5399699758789656e-08,1.4046636033670186e-07
2,180.0,180,9.837138814772556,9.8371388296197,51.00556682575278,0.0,9.837140018257626,1.1886379258382354e-06,0.04323985936321764,2.774072565903532e-08,1.4847142336164932e-08
3,240.0,240,9.837138814587542,9.837138816206616,51.1449262895343,0.0,9.837140005086804,1.1888801853182616e-06,0.023148148148148147,2.798809635651136e-08,1.6190726789797799e-09
4,300.0,300,9.83713881388944,9.837138814075916,51.28428575312518,0.0,9.837140003027312,1.1889513930116858e-06,0.009341992564003648,2.801499883389703e-08,1.8647549807562122e-10
5,360.0,360,9.837138813145277,9.837138813171665,51.42364521668572,0.0,9.837140002161123,1.1889894549767116e-06,0.12,2.8018024479053937e-08,2.638752677000288e-11
6,420.0,420,9.837138812405787,9.837138812413366,51.56300468023335,0.0,9.837140001433506,1.1890201364103595e-06,10.0,2.801838179890846e-08,7.579350958171586e-12
7,480.0,480,9.83713881167432,9.837138811679498,51.70236414377017,0.0,9.83714000072837,1.1890488697755172e-06,0.0,2.801842545446624e-08,5.176721754025583e-12
8,540.0,540,9.837138810949714,9.837138810954512,51.8417236072965,0.0,9.837140000031553,1.189077041094795e-06,0.0,2.8018428866982205e-08,4.796740904563644e-12
9,600.0,600,9.837138810230924,9.837138810235594,51.9810830708125,0.0,9.837139999340707,1.1891051121868056e-06,0.0,2.8018425743138602e-08,4.668286086254893e-12
10,660.0,660,9.837138809517294,9.83713880952186,52.12044253431825,0.0,9.837139998655125,1.1891332621475444e-06,0.0,2.8018420271552567e-08,4.56535134229534e-12
11,720.0,720,9.837138808808394,9.837138808812865,52.25980199781382,0.0,9.837139997974411,1.1891615433102005e-06,0.0,2.8018412874654932e-08,4.4689633928499884e-12
12,780.0,780,9.837138808103912,9.837138808108296,52.39916146129927,0.0,9.837139997298237,1.189189938200068e-06,0.0,2.8018403659166822e-08,4.384324790355352e-12
13,840.0,840,9.837138807403575,9.83713880740789,52.53852092477467,0.0,9.83713999662628,1.1892183909793969e-06,0.0,2.80183928189491e-08,4.3146989766521115e-12
14,900.0,900,9.837138806707133,9.837138806711394,52.677880388240084,0.0,9.837139995958223,1.1892468283669334e-06,0.0,2.801838060261809e-08,4.260197698763773e-12
15,960.0,960,9.837138806014362,9.837138806018581,52.81723985169555,0.0,9.837139995293759,1.1892751743232669e-06,0.0,2.8018367260957478e-08,4.219530841188909e-12
16,1020.0,1020,9.83713880532505,9.837138805329245,52.95659931514113,0.0,9.837139994632608,1.189303360202014e-06,0.0,2.8018353023505257e-08,4.191032754872739e-12
17,1080.0,1080,9.837138804639022,9.837138804643196,53.09595877857687,0.0,9.837139993974528,1.1893313311344125e-06,0.0,2.8018338092257146e-08,4.172973619618183e-12
18,1140.0,1140,9.837138803956114,9.837138803960281,53.23531824200283,0.0,9.837139993319331,1.1893590491390375e-06,0.0,2.8018322640551398e-08,4.163627484516032e-12
