,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.82092190313531,40.82092532208004,11.101234313387097,0.0,40.82092803751417,2.7154341215840405e-06,321.4788161589994,-1.891326148706578e-13,3.4189447285425365e-06
1,120.0,120,40.82092225349004,40.82092259577904,11.679530748661893,0.0,40.820925353708425,2.7579293813530214e-06,0.3287671232876712,5.698165945782852e-08,3.422889816066335e-07
2,180.0,180,40.82092234014137,40.82092238453547,12.257827145207804,0.0,40.82092515243652,2.7679010486091185e-06,0.04323985936321764,6.268590143980139e-08,4.43940814013002e-08
3,240.0,240,40.82092239288847,40.82092240107496,12.836123538736215,0.0,40.820925172342356,2.7712673911233284e-06,0.023148148148148147,6.342522650126123e-08,8.186477965926503e-09
4,300.0,300,40.82092243815479,40.82092244079429,13.414419932490537,0.0,40.820925213659166,2.7728648586938317e-06,0.009341992564003648,6.356109171404608e-08,2.639490359867655e-09
5,360.0,360,40.82092247954821,40.82092248088852,13.992716326803514,0.0,40.82092525476768,2.7738791562345163e-06,0.12,6.360450769106375e-08,1.3403052187834139e-09
6,420.0,420,40.820922517793214,40.82092251864019,14.571012721681969,0.0,40.82092529330454,2.774664343966169e-06,10.0,6.362627116951086e-08,8.469622024145493e-10
7,480.0,480,40.820922553221926,40.8209225538105,15.149309117093269,0.0,40.820925329154726,2.775344221674198e-06,0.0,6.36398128345611e-08,5.885637513975742e-10
8,540.0,540,40.820922586093396,40.820922586522286,15.727605513001107,0.0,40.82092536249039,2.775968089439918e-06,0.0,6.36490484089427e-08,4.2888245773294674e-10
9,600.0,600,40.82092261663604,40.8209226169573,16.30590190937082,0.0,40.82092539351534,2.7765580322406984e-06,0.0,6.365562316161856e-08,3.2124396578060823e-10
10,660.0,660,40.820922645054566,40.8209226452995,16.884198306170177,0.0,40.82092542242465,2.7771251433899772e-06,0.0,6.366040445916707e-08,2.4491900063833824e-10
11,720.0,720,40.82092267153263,40.82092267172163,17.462494703369646,0.0,40.82092544939729,2.777675655327848e-06,0.0,6.366391418340542e-08,1.8898904443676036e-10
12,780.0,780,40.8209226962349,40.82092269638192,18.040791100942076,0.0,40.82092547459537,2.778213448269924e-06,0.0,6.366649224354526e-08,1.4700269751122743e-10
13,840.0,840,40.82092271930909,40.82092271942394,18.619087498862537,0.0,40.8209254981651,2.7787411475424175e-06,0.0,6.366837102769773e-08,1.1484859756042963e-10
14,900.0,900,40.820922740887774,40.820922740977565,19.197383897108104,0.0,40.820925520238205,2.779260633860922e-06,0.0,6.366971440312877e-08,8.97833700258288e-11
15,960.0,960,40.820922761090124,40.820922761160055,19.77568029565763,0.0,40.82092554093337,2.779773298745622e-06,0.0,6.367064051571613e-08,6.992845225361647e-11
16,1020.0,1020,40.820922780023395,40.820922780077375,20.35397669449185,0.0,40.820925560357566,2.7802801867750913e-06,0.0,6.367123620321515e-08,5.397734656182845e-11
17,1080.0,1080,40.82092279778429,40.82092279782531,20.932273093592823,0.0,40.82092557860741,2.780782085931694e-06,0.0,6.367156652945968e-08,4.1008745286869954e-11
18,1140.0,1140,40.8209228144602,40.820922814490565,21.51056949294391,0.0,40.820925595770156,2.78127959135851e-06,0.0,6.367168120399678e-08,3.036115301492675e-11
19,1200.0,1200,40.820922830130186,40.820922830151744,22.088865892529903,0.0,40.820925611924906,2.781773152197335e-06,0.0,6.367161891216333e-08,2.1548477951598986e-11
20,1260.0,1260,40.82092284486604,40.82092284488024,22.667162292336457,0.0,40.82092562714337,2.782263105393044e-06,0.0,6.367141023833828e-08,1.4204948849231057e-11
21,1320.0,1320,40.820922858733006,40.82092285874107,23.24545869235045,0.0,40.820925641490774,2.782749699043502e-06,0.0,6.367107967119446e-08,8.050795700335626e-12
22,1380.0,1380,40.82092287179062,40.820922871793506,23.82375509255967,0.0,40.82092565502662,2.783233108038588e-06,0.0,6.367064703697804e-08,2.871508656144188e-12
23,1440.0,1440,40.82092288409326,40.820922884091765,24.40205149295254,0.0,40.82092566780522,2.783713444872765e-06,0.0,6.367012858708533e-08,-1.4951307498626558e-12
24,1500.0,1500,40.820922895690735,40.82092289568558,24.980347893518452,0.0,40.82092567987636,2.784190768181155e-06,0.0,6.366953786954775e-08,-5.168385993022465e-12
25,1560.0,1560,40.82092290662879,40.82092290662056,25.558644294247355,0.0,40.82092569128566,2.7846650907942166e-06,0.0,6.366888644487415e-08,-8.232720879701765e-12
26,1620.0,1620,40.82092291694947,40.82092291693873,26.136940695130036,0.0,40.82092570207512,2.785136388225244e-06,0.0,6.36681844660346e-08,-1.0745772919901753e-11
27,1680.0,1680,40.82092292669152,40.82092292667879,26.715237096157747,0.0,40.82092571228341,2.785604607722344e-06,0.0,6.366744112550233e-08,-1.2746204813450945e-11
28,1740.0,1740,40.82092293589071,40.82092293587646,27.293533497322198,0.0,40.820925721946146,2.7860696774882305e-06,0.0,6.366666497147507e-08,-1.4260997061629912e-11
29,1800.0,1800,40.82092294458002,40.82092294456471,27.871829898615808,0.0,40.82092573109623,2.786531515424889e-06,0.0,6.366586410256222e-08,-1.531163700601579e-11
30,1860.0,1860,40.82092295278997,40.82092295277406,28.45012630003138,0.0,40.820925739764114,2.786990036762473e-06,0.0,6.366504625930843e-08,-1.5918801880154772e-11
31,1920.0,1920,40.82092296054882,40.82092296053273,29.028422701562043,0.0,40.82092574797789,2.787445160104017e-06,0.0,6.366421883767995e-08,-1.6105374365043356e-11
32,1980.0,1980,40.820922967882716,40.82092296786683,29.606719103201556,0.0,40.82092575576365,2.7878968116775785e-06,0.0,6.366338885229074e-08,-1.589788263677648e-11
33,2040.0,2040,40.82092297481592,40.8209229748006,30.185015504943795,0.0,40.82092576314554,2.788344927846734e-06,0.0,6.366256287563166e-08,-1.5326663392941855e-11
34,2100.0,2100,40.82092298137095,40.82092298135652,30.763311906783123,0.0,40.82092577014599,2.788789456132396e-06,0.0,6.366174697458411e-08,-1.4425147128156649e-11
35,2160.0,2160,40.82092298756871,40.820922987555484,31.341608308714232,0.0,40.82092577678584,2.789230355129579e-06,0.0,6.366094665885138e-08,-1.3228689951844138e-11
36,2220.0,2220,40.82092299342865,40.82092299341689,31.919904710732094,0.0,40.8209257830845,2.789667593722043e-06,0.0,6.366016684884525e-08,-1.177332380054156e-11
37,2280.0,2280,40.82092299896892,40.820922998958835,32.4982011128319,0.0,40.820925789060006,2.790101149968483e-06,0.0,6.365941186442737e-08,-1.0094685953850923e-11
38,2340.0,2340,40.8209230042064,40.820923004198185,33.07649751500912,0.0,40.820925794729206,2.790531009932346e-06,0.0,6.365868543147474e-08,-8.227275183156715e-12
39,2400.0,2400,40.82092300915686,40.82092300915066,33.654793917259425,0.0,40.820925800107844,2.790957166632204e-06,0.0,6.365799070084938e-08,-6.204070876477749e-12
40,2460.0,2460,40.82092301383504,40.820923013831,34.23309031957887,0.0,40.82092580521062,2.7913796191834885e-06,0.0,6.365733027371473e-08,-4.056468995619715e-12
41,2520.0,2520,40.82092301825477,40.82092301825296,34.811386721963565,0.0,40.820925810051335,2.7917983721275192e-06,0.0,6.365670622792733e-08,-1.814441192568026e-12
42,2580.0,2580,40.82092302242895,40.82092302242945,35.38968312440986,0.0,40.8209258146429,2.792213434901408e-06,0.0,6.365612014176506e-08,4.931921526178728e-13
43,2640.0,2640,40.820923026369734,40.82092302637258,35.96797952691427,0.0,40.82092581899741,2.7926248213799835e-06,0.0,6.36555731131119e-08,2.8384695427626845e-12
44,2700.0,2700,40.82092303008852,40.820923030093724,36.5462759294735,0.0,40.82092582312629,2.793032549429602e-06,0.0,6.36550657737787e-08,5.194052750088044e-12
45,2760.0,2760,40.820923033596024,40.82092303360356,37.12457233208444,0.0,40.82092582704021,2.7934366404278886e-06,0.0,6.365459829987654e-08,7.533088487300814e-12
46,2820.0,2820,40.82092303690233,40.82092303691218,37.70286873474413,0.0,40.820925830749296,2.7938371187302928e-06,0.0,6.3654170419908e-08,9.829172076554984e-12
47,2880.0,2880,40.820923040016964,40.82092304002903,38.281165137449655,0.0,40.82092583426304,2.79423401108533e-06,0.0,6.365378142223237e-08,1.2056412288676612e-11
48,2940.0,2940,40.82092304294887,40.82092304296306,38.859461540198346,0.0,40.820925837590416,2.794627346023745e-06,0.0,6.365343016363395e-08,1.4189546874644173e-11
49,3000.0,3000,40.820923045706515,40.82092304572273,39.43775794298764,0.0,40.820925840739896,2.7950171532572212e-06,0.0,6.365311507979837e-08,1.620408694815124e-11
50,3060.0,3060,40.82092304829791,40.82092304831599,40.01605434581511,0.0,40.82092584371946,2.795403463133325e-06,0.0,6.365283419819298e-08,1.8076422309013454e-11
51,3120.0,3120,40.82092305073059,40.82092305075038,40.594350748678295,0.0,40.820925846536696,2.7957863061929122e-06,0.0,6.365258515272647e-08,1.9783849013416376e-11
52,3180.0,3180,40.82092305301171,40.820923053033034,41.17264715157502,0.0,40.82092584919875,2.796165712877567e-06,0.0,6.365236519885108e-08,2.1304463995068306e-11
53,3240.0,3240,40.82092305514804,40.82092305517067,41.75094355450312,0.0,40.82092585171238,2.7965417134286095e-06,0.0,6.365217122689816e-08,2.261688570447894e-11
54,3300.0,3300,40.82092305714598,40.820923057169686,42.329239957460516,0.0,40.82092585408403,2.7969143380048315e-06,0.0,6.365199977078103e-08,2.369975351551653e-11
55,3360.0,3360,40.820923059011584,40.82092305903612,42.90753636044539,0.0,40.82092585631975,2.797283617042656e-06,0.0,6.365184700834537e-08,2.4530977809283297e-11
56,3420.0,3420,40.820923060750594,40.820923060775684,43.4858327634557,0.0,40.82092585842528,2.7976495818629507e-06,0.0,6.36517087492099e-08,2.508671942008218e-11
57,3480.0,3480,40.82092306236846,40.8209230623938,44.06412916648976,0.0,40.82092586040608,2.7980122655095124e-06,0.0,6.365158040562574e-08,2.5340086245246622e-11
58,3540.0,3540,40.82092306387032,40.820923063895584,44.642425569545836,0.0,40.8209258622673,2.7983717037927882e-06,0.0,6.365145694157013e-08,2.525956836515322e-11
59,3600.0,3600,40.820923065261056,40.82092306528587,45.220721972622265,0.0,40.820925864013816,2.798727936474321e-06,0.0,6.365133279581034e-08,2.4807234147768717e-11
60,3660.0,3660,40.8209230665453,40.82092306656924,45.79901837571752,0.0,40.82092586565027,2.799081008517312e-06,0.0,6.365120177485259e-08,2.3936760815940553e-11
61,3720.0,3720,40.82092306772742,40.820923067750016,46.377314778830076,0.0,40.820925867181,2.7994309712847065e-06,0.0,6.365105691310538e-08,2.259135718211987e-11
62,3780.0,3780,40.820923068811545,40.82092306883226,46.95561118195844,0.0,40.820925868610146,2.799777883564083e-06,0.0,6.365089029840067e-08,2.070164690065922e-11
