,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.80130781425592,48.801308122627134,35.29553522322311,0.0,48.80130835941528,2.3678814924031243e-07,190.91840867136554,8.408680228525578e-15,3.083712162225303e-07
1,120.0,120,48.80130781862545,48.801307846280835,35.98688708770172,0.0,48.80130808340528,2.3712444433784028e-07,0.3287671232876712,5.139508482884883e-09,2.7655374263278978e-08
2,180.0,180,48.801307816970876,48.80130781979327,36.678238948264564,0.0,48.80130805699017,2.371968970655188e-07,0.04323985936321764,5.600408999778787e-09,2.8224038069065136e-09
3,240.0,240,48.801307815227396,48.801307815526904,37.369590808452,0.0,48.80130805274858,2.3722167231512204e-07,0.023148148148148147,5.6474261901092015e-09,2.9951339014675475e-10
4,300.0,300,48.801307813655065,48.801307813691466,38.06094266857893,0.0,48.80130805092536,2.3723388239446718e-07,0.009341992564003648,5.652395052239633e-09,3.640779980499051e-11
5,360.0,360,48.80130781217976,48.80130781218722,38.752294528679826,0.0,48.801308049429174,2.3724194955825517e-07,0.12,5.65297871869349e-09,7.464234923713964e-12
6,420.0,420,48.801307810756576,48.80130781076032,39.443646388759404,0.0,48.80130804800879,2.3724847516166482e-07,10.0,5.653079896692894e-09,3.7415995876745015e-12
7,480.0,480,48.80130780936689,48.801307809369874,40.134998248818746,0.0,48.801308046624264,2.3725438926550846e-07,0.0,5.653118936149236e-09,2.986765916713904e-12
8,540.0,540,48.801307808003635,48.80130780800626,40.82635010885837,0.0,48.8013080452663,2.3726004163230958e-07,0.0,5.653145301168987e-09,2.6251829240764492e-12
9,600.0,600,48.80130780666441,48.80130780666673,41.51770196887866,0.0,48.80130804393228,2.3726555813301023e-07,0.0,5.653165546713141e-09,2.311666795283733e-12
10,660.0,660,48.801307805348564,48.80130780535057,42.209053828879966,0.0,48.80130804262154,2.3727097509796592e-07,0.0,5.653180474609701e-09,2.001841792012299e-12
11,720.0,720,48.80130780405602,48.80130780405773,42.90040568886261,0.0,48.80130804133402,2.3727629434327516e-07,0.0,5.653190146973943e-09,1.7027388721890594e-12
12,780.0,780,48.80130780278681,48.80130780278824,43.59175754882693,0.0,48.80130804006974,2.3728150650313183e-07,0.0,5.653194742999216e-09,1.4288562578181994e-12
13,840.0,840,48.80130780154088,48.80130780154207,44.28310940877324,0.0,48.80130803882867,2.372866007879605e-07,0.0,5.653194683444218e-09,1.191800687147127e-12
14,900.0,900,48.801307800318085,48.80130780031908,44.9744612687019,0.0,48.80130803761065,2.3729156871930236e-07,0.0,5.653190582475825e-09,9.98108447550213e-13
15,960.0,960,48.80130779911813,48.80130779911898,45.665813128613216,0.0,48.801308036415385,2.37296405180633e-07,0.0,5.6531831631864144e-09,8.496121364875428e-13
