,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.499026755310094,20.499027002398705,15.100949718557253,0.0,20.49902719129504,1.8889632912336958e-07,139.61646796475065,8.786974053540353e-16,2.470886110034312e-07
1,120.0,120,20.499026765328733,20.499026791618878,15.391352600619054,0.0,20.49902698335038,1.917314973364914e-07,0.3287671232876712,4.1180854920062895e-09,2.6290143997059934e-08
2,180.0,180,20.499026767801666,20.499026772293345,15.68175547968772,0.0,20.499026965086053,1.9279270904320178e-07,0.04323985936321764,4.556193580687257e-09,4.491677347622003e-09
3,240.0,240,20.499026769477187,20.499026770821903,15.972158358479954,0.0,20.499026964045004,1.9322310175249058e-07,0.023148148148148147,4.630993537736923e-09,1.34471378619149e-09
4,300.0,300,20.499026771056318,20.499026771675748,16.262561237250267,0.0,20.499026965083914,1.9340816534873066e-07,0.009341992564003648,4.653344083127076e-09,6.194293568248959e-10
5,360.0,360,20.49902677262639,20.499026772995116,16.55296411603221,0.0,20.49902696648855,1.9349343629473027e-07,0.12,4.6636065707757734e-09,3.6872075094245736e-10
6,420.0,420,20.499026774200356,20.49902677446157,16.843366994832632,0.0,20.499026967999313,1.9353774188860224e-07,10.0,4.669690586112256e-09,2.6121173993657346e-10
7,480.0,480,20.499026775782156,20.499026775988956,17.13376987365372,0.0,20.499026969555402,1.9356644291064442e-07,0.0,4.673982775637403e-09,2.0680023325914e-10
8,540.0,540,20.49902677737467,20.499026777547083,17.424172752496368,0.0,20.499026971137713,1.9359062835224808e-07,0.0,4.677368088525293e-09,1.7241628102651468e-10
9,600.0,600,20.49902677898016,20.499026779125092,17.714575631361036,0.0,20.49902697273983,1.936147380797085e-07,0.0,4.680180311591241e-09,1.44931307682285e-10
10,660.0,660,20.499026780599984,20.499026780719504,18.004978510247998,0.0,20.499026974359538,1.936400326055306e-07,0.0,4.6825344241931835e-09,1.1951819616422131e-10
11,720.0,720,20.49902678223458,20.499026782329473,18.295381389157484,0.0,20.499026975995836,1.93666358873624e-07,0.0,4.684464954948775e-09,9.48894723969637e-11
12,780.0,780,20.499026783883608,20.499026783954747,18.58578426808971,0.0,20.499026977647837,1.9369308488156119e-07,0.0,4.685984975279881e-09,7.11380209867735e-11
13,840.0,840,20.499026785546167,20.49902678559492,18.8761871470449,0.0,20.499026979314493,1.9371957092317654e-07,0.0,4.687109105140916e-09,4.8752941952119605e-11
14,900.0,900,20.499026787221023,20.499026787249228,19.166590026023254,0.0,20.4990269809946,1.9374536879611476e-07,0.0,4.687860116495241e-09,2.820550176256944e-11
15,960.0,960,20.49902678890677,20.499026788916584,19.456992905024975,0.0,20.49902698268685,1.9377026601398653e-07,0.0,4.688268636026604e-09,9.811090968924478e-12
16,1020.0,1020,20.49902679060195,20.499026790595668,19.747395784050262,0.0,20.49902698438992,1.9379425179578937e-07,0.0,4.688370547171854e-09,-6.285073563588797e-12
17,1080.0,1080,20.499026792305134,20.499026792285058,20.037798663099277,0.0,20.499026986102514,1.9381745430545242e-07,0.0,4.688204153862572e-09,-2.007697970365731e-11
18,1140.0,1140,20.499026794014977,20.49902679398332,20.328201542172167,0.0,20.499026987823395,1.9384007791118967e-07,0.0,4.687807860421974e-09,-3.1658733003683645e-11
19,1200.0,1200,20.49902679573025,20.49902679568906,20.61860442126905,0.0,20.49902698955141,1.9386235379348729e-07,0.0,4.687218502917535e-09,-4.1191361123077075e-11
