,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.9983488471418,41.998350981809615,5.21312591072896,0.0,41.99835261673714,1.634927470797416e-06,328.45220840664024,1.3689233637740649e-11,2.134667763537091e-06
1,120.0,120,41.99833964953186,41.99833983924349,5.808102545552083,0.0,41.99834147422173,1.6349781865420012e-06,0.3287671232876712,3.558755880820043e-08,1.8971159521210251e-07
2,180.0,180,41.99833410241771,41.99833412166756,6.403079022522205,0.0,41.99833575666431,1.634996700482025e-06,0.04323985936321764,3.8745611264081997e-08,1.9249799902551334e-08
3,240.0,240,41.99832916514109,41.99832916731731,6.998055418493413,0.0,41.99833080231642,1.634999058203869e-06,0.023148148148148147,3.9062649837841946e-08,2.176174519747369e-09
4,300.0,300,41.99832440582431,41.998324406274065,7.593031744277868,0.0,41.9983260412719,1.634997785418929e-06,0.009341992564003648,3.9095132836799594e-08,4.497008412804137e-10
5,360.0,360,41.99831974874411,41.99831974901791,8.188008002614152,0.0,41.998321384015235,1.6349972744054856e-06,0.12,3.909884193378688e-08,2.737581986026376e-10
6,420.0,420,41.99831518307063,41.99831518332428,8.782984194972471,0.0,41.99831681832266,1.63499833035517e-06,10.0,3.9099617928719746e-08,2.535939144621339e-10
7,480.0,480,41.99831070974604,41.99831070999453,9.377960322650608,0.0,41.99831234499523,1.635000646563655e-06,0.0,3.910005666060362e-08,2.4843568006049333e-10
8,540.0,540,41.99830632888766,41.99830632913236,9.972936386956052,0.0,41.99830796413616,1.6350037399433848e-06,0.0,3.91004079356893e-08,2.4466558447852986e-10
9,600.0,600,41.998302038117885,41.998302038359235,10.567912389199277,0.0,41.998303673366514,1.6350072281757813e-06,0.0,3.910069463135358e-08,2.413052700482489e-10
10,660.0,660,41.998297833472144,41.9982978337106,11.162888330657143,0.0,41.99829946872153,1.635010868309813e-06,0.0,3.9100923339211125e-08,2.3841748043405324e-10
11,720.0,720,41.99829371029534,41.99829371053142,11.757864212548416,0.0,41.998295345546005,1.6350145271993584e-06,0.0,3.910110170455241e-08,2.360317715114917e-10
12,780.0,780,41.99828966369405,41.99828966392821,12.352840036028224,0.0,41.99829129894642,1.6350181436780347e-06,0.0,3.910123786323993e-08,2.3411290058299175e-10
13,840.0,840,41.998285688699006,41.998285688931645,12.947815802181228,0.0,41.9982873239534,1.63502169876493e-06,0.0,3.910133935931982e-08,2.3260020494089902e-10
14,900.0,900,41.99828178033035,41.998281780561825,13.542791512021674,0.0,41.99828341558708,1.635025195479754e-06,0.0,3.910141272510705e-08,2.314309599104841e-10
15,960.0,960,41.9982779336708,41.998277933901385,14.137767166493472,0.0,41.99827956893009,1.6350286461880093e-06,0.0,3.910146345315274e-08,2.3054951891541484e-10
16,1020.0,1020,41.998274143972374,41.99827414420233,14.732742766471313,0.0,41.99827577923445,1.6350320652306028e-06,0.0,3.910149612030901e-08,2.2990921707802486e-10
17,1080.0,1080,41.998270406779696,41.99827040700921,15.32771831276161,0.0,41.99827204204473,1.6350354651316942e-06,0.0,3.9101514541777274e-08,2.2947147841113818e-10
18,1140.0,1140,41.99826671804006,41.998266718269306,15.92269380610848,0.0,41.99826835330821,1.6350388551471407e-06,0.0,3.91015219080606e-08,2.2920430111685148e-10
19,1200.0,1200,41.998263074176855,41.99826307440598,16.51766924719821,0.0,41.99826470944828,1.6350422412276465e-06,0.0,3.910152089462796e-08,2.29080918074665e-10
20,1260.0,1260,41.998259472115684,41.99825947234482,17.11264463666609,0.0,41.998261107390505,1.6350456267048072e-06,0.0,3.9101513747735575e-08,2.2907876828615068e-10
21,1320.0,1320,41.99825590926483,41.998255909494056,17.707619975104876,0.0,41.998257544543115,1.6350490132069912e-06,0.0,3.9101502352310346e-08,2.2917868832632177e-10
22,1380.0,1380,41.99825238346027,41.99825238368968,18.302595263070476,0.0,41.99825401874214,1.6350524015008856e-06,0.0,3.910148828615236e-08,2.2936423367320252e-10
23,1440.0,1440,41.998248892888824,41.998248893118486,18.89757050108643,0.0,41.99825052817434,1.635055792106827e-06,0.0,3.910147286313013e-08,2.2962109372658062e-10
24,1500.0,1500,41.998245436002684,41.998245436232665,19.492545689652943,0.0,41.99824707129191,1.6350591856504121e-06,0.0,3.910145716714076e-08,2.2993661007070807e-10
25,1560.0,1560,41.99824201143609,41.998242011666434,20.087520829246962,0.0,41.99824364672908,1.635062582983982e-06,0.0,3.910144207864984e-08,2.3029941259102157e-10
26,1620.0,1620,41.99823861793172,41.99823861816246,20.68249592032643,0.0,41.9982402532285,1.6350659851474045e-06,0.0,3.910142829563697e-08,2.3069918156992313e-10
27,1680.0,1680,41.99823525428094,41.99823525451212,21.27747096333097,0.0,41.99823688958156,1.6350693932387378e-06,0.0,3.9101416350917486e-08,2.311265181772212e-10
28,1740.0,1740,41.99823191927972,41.99823191951135,21.872445958683997,0.0,41.9982335545842,1.635072808259392e-06,0.0,3.910140662744854e-08,2.315728973804634e-10
29,1800.0,1800,41.998228611699915,41.99822861193201,22.4674209067912,0.0,41.99823024700828,1.6350762309750647e-06,0.0,3.910139937285139e-08,2.3203067216316993e-10
30,1860.0,1860,41.99822533027476,41.9982253305073,23.062395808040765,0.0,41.99822696558702,1.6350796618168363e-06,0.0,3.910139471388395e-08,2.324930982995787e-10
31,1920.0,1920,41.99822207369634,41.99822207392934,23.657370662803487,0.0,41.9982237090125,1.6350831008299376e-06,0.0,3.910139267114766e-08,2.3295436248461465e-10
32,1980.0,1980,41.99821884062289,41.998218840856346,24.2523454714315,0.0,41.99822047594295,1.6350865476674883e-06,0.0,3.910139317407659e-08,2.334095973660572e-10
33,2040.0,2040,41.99821562969326,41.998215629927174,24.847320234257815,0.0,41.99821726501723,1.635090001619413e-06,0.0,3.910139607599181e-08,2.338548808984713e-10
34,2100.0,2100,41.99821243954624,41.99821243978058,25.442294951595464,0.0,41.99821407487409,1.6350934616663025e-06,0.0,3.9101401168994745e-08,2.342872119177503e-10
35,2160.0,2160,41.998209268842366,41.99820926907712,26.03726962373968,0.0,41.99821090417411,1.6350969265464465e-06,0.0,3.910140819835135e-08,2.3470446927139164e-10
36,2220.0,2220,41.99820611628624,41.998206116521395,26.63224425096555,0.0,41.998207751621834,1.6351003948285305e-06,0.0,3.910141687616481e-08,2.3510535159444424e-10
37,2280.0,2280,41.99820298064755,41.998202980883086,27.22721883353016,0.0,41.99820461598701,1.6351038649825816e-06,0.0,3.910142689402772e-08,2.354893021991663e-10
38,2340.0,2340,41.99819986077948,41.99819986101538,27.822193371673514,0.0,41.998201496122775,1.6351073354444518e-06,0.0,3.9101437934480646e-08,2.3585642055862467e-10
39,2400.0,2400,41.998196755633394,41.99819675586965,28.417167865618417,0.0,41.99819839098053,1.635110804671086e-06,0.0,3.9101449681093933e-08,2.362073667739872e-10
40,2460.0,2460,41.998193664269294,41.998193664505884,29.01214231557359,0.0,41.998195299620214,1.6351142711866344e-06,0.0,3.910146182707903e-08,2.3654325948957826e-10
41,2520.0,2520,41.99819058586171,41.99819058609862,29.607116721734453,0.0,41.998192221216414,1.6351177336152806e-06,0.0,3.9101474082322986e-08,2.3686557314524374e-10
42,2580.0,2580,41.998187519701155,41.998187519938384,30.20209108428466,0.0,41.998189155059634,1.6351211907054747e-06,0.0,3.910148617888241e-08,2.3717603650463783e-10
43,2640.0,2640,41.99818446519153,41.99818446542906,30.797065403397593,0.0,41.99818610055376,1.6351246413418552e-06,0.0,3.910149787492088e-08,2.374765379855741e-10
44,2700.0,2700,41.99818142184395,41.998181422081764,31.3920396792385,0.0,41.99818305720991,1.6351280845495317e-06,0.0,3.9101508957235345e-08,2.377690392483013e-10
45,2760.0,2760,41.9981783892678,41.998178389505895,31.987013911964922,0.0,41.99818002463747,1.6351315194886433e-06,0.0,3.9101519242442916e-08,2.380554994540916e-10
46,2820.0,2820,41.99817536715972,41.99817536739811,32.581988101729934,0.0,41.99817700253311,1.6351349454444908e-06,0.0,3.910152857705002e-08,2.3833781231524265e-10
