,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.304219439500427,10.30421994931506,20.87463145379574,0.0,10.304220341993913,3.9267885129674725e-07,135.17418487186558,1.313660703745655e-15,5.098146347569571e-07
1,120.0,120,10.304219455516666,10.304219501919203,21.020607902096074,0.0,10.304219895876518,3.9395731512841895e-07,0.3287671232876712,8.496852486712476e-09,4.6402536750303717e-08
2,180.0,180,10.304219455828374,10.304219460645516,21.166584344055114,0.0,10.304219854817152,3.94171635990797e-07,0.04323985936321764,9.270165990052941e-09,4.817141586960168e-09
3,240.0,240,10.304219454668553,10.304219455189802,21.31256078542891,0.0,10.304219849424463,3.9423465818375333e-07,0.023148148148148147,9.350389032434673e-09,5.212468320968097e-10
4,300.0,300,10.304219453443071,10.30421945350935,21.458537226725248,0.0,10.304219847775713,3.9426635844939224e-07,0.009341992564003648,9.359013690046617e-09,6.627977643259586e-11
5,360.0,360,10.30421945226298,10.304219452277989,21.604513667997708,0.0,10.304219846566967,3.942889772016202e-07,0.12,9.360055468779708e-09,1.5008283222880878e-11
6,420.0,420,10.304219451117648,10.304219451125341,21.75049010925267,0.0,10.30421984543362,3.9430827796176143e-07,10.0,9.360242621077793e-09,7.69071289790157e-12
7,480.0,480,10.30421944999507,10.304219450000884,21.896466550491255,0.0,10.304219844327037,3.9432615060998085e-07,0.0,9.360307702400789e-09,5.8129148527817184e-12
8,540.0,540,10.304219448888597,10.30421944889353,22.042442991713862,0.0,10.304219843236842,3.9434330946692856e-07,0.0,9.360341368211018e-09,4.931815977434207e-12
9,600.0,600,10.304219447794635,10.304219447799028,22.188419432920742,0.0,10.304219842159092,3.9436006261794654e-07,0.0,9.360360225165493e-09,4.393098540103366e-12
10,660.0,660,10.304219446711086,10.304219446715118,22.33439587411206,0.0,10.304219841091685,3.94376566229761e-07,0.0,9.360369976483814e-09,4.0323117683260286e-12
11,720.0,720,10.304219445636605,10.30421944564038,22.480372315287994,0.0,10.304219840033294,3.943929128428731e-07,0.0,9.360373585931564e-09,3.777569495938325e-12
12,780.0,780,10.304219444570256,10.304219444573842,22.62634875644866,0.0,10.304219838983006,3.944091624234644e-07,0.0,9.36037282018536e-09,3.587695822750864e-12
13,840.0,840,10.304219443511368,10.304219443514805,22.772325197594174,0.0,10.30421983794016,3.944253538562555e-07,0.0,9.360368760348607e-09,3.4373817821223844e-12
14,900.0,900,10.304219442459438,10.304219442462749,22.918301638724646,0.0,10.304219836904263,3.944415102570777e-07,0.0,9.360362066136257e-09,3.311464354637487e-12
15,960.0,960,10.304219441414078,10.304219441417281,23.06427807984018,0.0,10.304219835874925,3.9445764260504264e-07,0.0,9.360353144770222e-09,3.2016256435287555e-12
16,1020.0,1020,10.304219440374988,10.304219440378095,23.21025452094085,0.0,10.304219834851846,3.9447375290886256e-07,0.0,9.360342264922245e-09,3.1040088056368456e-12
17,1080.0,1080,10.304219439341914,10.304219439344932,23.356230962026764,0.0,10.304219833834772,3.944898370202584e-07,0.0,9.360329630984187e-09,3.0174286031869447e-12
18,1140.0,1140,10.304219438314636,10.304219438317581,23.50220740309801,0.0,10.304219832823469,3.945058869672931e-07,0.0,9.360315427554705e-09,2.9421004443123283e-12
19,1200.0,1200,10.304219437292959,10.304219437295838,23.64818384415465,0.0,10.304219831817734,3.945218927360092e-07,0.0,9.360299842778083e-09,2.8788096477532843e-12
20,1260.0,1260,10.304219436276687,10.304219436279517,23.794160285196778,0.0,10.304219830817361,3.9453784353473115e-07,0.0,9.360283077847916e-09,2.8284108550042397e-12
21,1320.0,1320,10.304219435265647,10.30421943526844,23.940136726224466,0.0,10.30421982982217,3.945537286394569e-07,0.0,9.360265348178022e-09,2.7915503717640363e-12
22,1380.0,1380,10.304219434259666,10.304219434262434,24.086113167237798,0.0,10.304219828831975,3.9456953793361865e-07,0.0,9.360246879944255e-09,2.768527366067401e-12
23,1440.0,1440,10.304219433258572,10.304219433261332,24.23208960823684,0.0,10.304219827846595,3.945852622383537e-07,0.0,9.360227904309157e-09,2.7592392136395057e-12
24,1500.0,1500,10.304219432262208,10.304219432264974,24.378066049221655,0.0,10.304219826865868,3.9460089350061226e-07,0.0,9.360208650739708e-09,2.763182855595111e-12
25,1560.0,1560,10.304219431270424,10.304219431273204,24.524042490192322,0.0,10.304219825889632,3.9461642488289205e-07,0.0,9.360189340335108e-09,2.7794937151742653e-12
26,1620.0,1620,10.304219430283075,10.304219430285885,24.6700189311489,0.0,10.304219824917734,3.946318507820811e-07,0.0,9.360170179812845e-09,2.807010285888858e-12
27,1680.0,1680,10.30421942930003,10.304219429302876,24.815995372091447,0.0,10.304219823950044,3.946471667963655e-07,0.0,9.360151356559511e-09,2.844352944636853e-12
28,1740.0,1740,10.304219428321169,10.30421942832406,24.961971813020035,0.0,10.30421982298643,3.94662369655464e-07,0.0,9.360133034999572e-09,2.8900061324465007e-12
29,1800.0,1800,10.304219427346386,10.30421942734933,25.107948253934723,0.0,10.304219822026786,3.9467745712657803e-07,0.0,9.360115354329785e-09,2.942395909134825e-12
30,1860.0,1860,10.304219426375585,10.304219426378587,25.253924694835558,0.0,10.304219821071015,3.9469242790589937e-07,0.0,9.360098427545026e-09,2.9999562866908206e-12
31,1920.0,1920,10.304219425408688,10.304219425411748,25.3999011357226,0.0,10.304219820119032,3.9470728150342493e-07,0.0,9.360082341569636e-09,3.06118297375654e-12
32,1980.0,1980,10.304219424445618,10.304219424448744,25.545877576595917,0.0,10.304219819170765,3.947220181257266e-07,0.0,9.360067158282018e-09,3.1246732615108028e-12
33,2040.0,2040,10.304219423486328,10.304219423489519,25.691854017455547,0.0,10.30421981822616,3.94736638560403e-07,0.0,9.360052916205962e-09,3.1891539419465104e-12
34,2100.0,2100,10.30421942253077,10.304219422534022,25.837830458301546,0.0,10.30421981728517,3.9475114406419915e-07,0.0,9.360039632663207e-09,3.253499315486719e-12
35,2160.0,2160,10.304219421578907,10.304219421582225,25.983806899133995,0.0,10.304219816347763,3.9476553625729964e-07,0.0,9.360027306231626e-09,3.3167404066779843e-12
36,2220.0,2220,10.30421942063072,10.304219420634098,26.129783339952905,0.0,10.304219815413918,3.947798170252115e-07,0.0,9.36001591934958e-09,3.3780673671620352e-12
