,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.339468286888882,7.3394683258033435,47.72489252910979,0.0,7.339468359426902,3.3623557921462095e-08,117.07675164434231,-2.16455180092297e-15,3.8914461401144916e-08
1,120.0,120,7.339468289022169,7.339468293145946,47.82886833030795,0.0,7.339468327978368,3.4832421719143515e-08,0.3287671232876712,6.485662667810406e-10,4.123777006201723e-09
2,180.0,180,7.339468289329787,7.339468289866872,47.93284413104044,0.0,7.339468324922892,3.5056020659706005e-08,0.04323985936321764,7.172896634696979e-10,5.370837946625389e-10
3,240.0,240,7.339468289370897,7.339468289448536,48.03681993172593,0.0,7.339468324549331,3.510079442066029e-08,0.023148148148148147,7.262347930225018e-10,7.763903281745882e-11
4,300.0,300,7.339468289371088,7.33946828938393,48.14079573240538,0.0,7.3394683244949235,3.5110993631928034e-08,0.009341992564003648,7.275225054940877e-10,1.2841804989598891e-11
5,360.0,360,7.3394682893650875,7.339468289367844,48.244771533083885,0.0,7.339468324481913,3.511406952936914e-08,0.12,7.277302654268484e-10,2.7550006877185415e-12
6,420.0,420,7.339468289358307,7.339468289359284,48.348747333762155,0.0,7.339468324474827,3.511554191364516e-08,10.0,7.277699135087087e-10,9.772312382362636e-13
7,480.0,480,7.339468289351567,7.339468289352162,48.45272313444029,0.0,7.339468324468764,3.5116602364833483e-08,0.0,7.277799333769446e-10,5.947410748376093e-13
8,540.0,540,7.339468289344974,7.339468289345452,48.55669893511833,0.0,7.339468324462988,3.51175365621151e-08,0.0,7.277835794329904e-10,4.773312598361838e-13
9,600.0,600,7.339468289338522,7.339468289338941,48.66067473579626,0.0,7.339468324457369,3.511842663847943e-08,0.0,7.277852694974142e-10,4.1925953853049065e-13
10,660.0,660,7.339468289332197,7.339468289332576,48.76465053647411,0.0,7.339468324451878,3.51193032156185e-08,0.0,7.27785992405011e-10,3.7746093723012523e-13
11,720.0,720,7.339468289325986,7.339468289326329,48.868626337151866,0.0,7.339468324446508,3.512017985042203e-08,0.0,7.277860192758681e-10,3.417843349023066e-13
12,780.0,780,7.339468289319881,7.339468289320192,48.97260213782953,0.0,7.339468324441254,3.5121061637752074e-08,0.0,7.277854520664584e-10,3.103978405363914e-13
13,840.0,840,7.339468289313878,7.339468289314161,49.07657793850711,0.0,7.33946832443611,3.512194838467229e-08,0.0,7.277843622148245e-10,2.8394649471186304e-13
14,900.0,900,7.339468289307971,7.3394682893082335,49.180553739184596,0.0,7.339468324431071,3.51228367607264e-08,0.0,7.277828319172079e-10,2.6351421353995103e-13
15,960.0,960,7.3394682893021574,7.339468289302406,49.28452953986199,0.0,7.33946832442613,3.5123722092463613e-08,0.0,7.277809614409022e-10,2.497327378804746e-13
16,1020.0,1020,7.339468289296435,7.339468289296677,49.38850534053932,0.0,7.339468324421277,3.512459970646616e-08,0.0,7.277788615879358e-10,2.424963614878405e-13
17,1080.0,1080,7.339468289290798,7.339468289291038,49.492481141216544,0.0,7.339468324416504,3.512546572311559e-08,0.0,7.277766414053571e-10,2.410530713560611e-13
18,1140.0,1140,7.339468289285241,7.339468289285486,49.5964569418937,0.0,7.339468324411804,3.5126317356701646e-08,0.0,7.277743974141996e-10,2.442717062510531e-13
19,1200.0,1200,7.339468289279761,7.3394682892800125,49.70043274257076,0.0,7.339468324407165,3.512715288610271e-08,0.0,7.277722072909709e-10,2.5091861651599223e-13
20,1260.0,1260,7.339468289274353,7.339468289274612,49.80440854324775,0.0,7.339468324402585,3.512797147357228e-08,0.0,7.277701281588974e-10,2.598491747947873e-13
21,1320.0,1320,7.339468289269011,7.3394682892692815,49.908384343924666,0.0,7.339468324398054,3.512877295422156e-08,0.0,7.277681980708019e-10,2.700966245153789e-13
22,1380.0,1380,7.339468289263733,7.339468289264014,50.0123601446015,0.0,7.3394683243935726,3.5129557650246466e-08,0.0,7.277664389722348e-10,2.8088813320764496e-13
23,1440.0,1440,7.339468289258516,7.339468289258806,50.116335945278266,0.0,7.339468324389133,3.51303262184532e-08,0.0,7.277648599326478e-10,2.9162757289976717e-13
24,1500.0,1500,7.339468289253356,7.339468289253658,50.220311745954945,0.0,7.339468324384737,3.513107952361469e-08,0.0,7.277634600888522e-10,3.0187123923180966e-13
25,1560.0,1560,7.339468289248251,7.339468289248562,50.324287546631545,0.0,7.339468324380381,3.513181853158283e-08,0.0,7.277622311850675e-10,3.1130665425404454e-13
26,1620.0,1620,7.339468289243203,7.339468289243523,50.42826334730808,0.0,7.3394683243760666,3.513254422117938e-08,0.0,7.277611597590202e-10,3.197345088237509e-13
27,1680.0,1680,7.339468289238209,7.339468289238535,50.53223914798454,0.0,7.339468324371793,3.513325751643027e-08,0.0,7.277602290276742e-10,3.2705149474668156e-13
28,1740.0,1740,7.339468289233268,7.339468289233602,50.636214948660935,0.0,7.33946832436756,3.5133959239935554e-08,0.0,7.277594204869876e-10,3.3323254990086196e-13
29,1800.0,1800,7.33946828922838,7.339468289228719,50.74019074933725,0.0,7.339468324363369,3.5134650086017073e-08,0.0,7.277587152159744e-10,3.383127738851127e-13
30,1860.0,1860,7.339468289223547,7.339468289223889,50.84416655001349,0.0,7.33946832435922,3.5135330610374386e-08,0.0,7.277580948789584e-10,3.4237001548310333e-13
31,1920.0,1920,7.339468289218767,7.339468289219113,50.948142350689665,0.0,7.3394683243551135,3.513600123192874e-08,0.0,7.277575424384366e-10,3.455093961754376e-13
32,1980.0,1980,7.33946828921404,7.339468289214388,51.052118151365775,0.0,7.33946832435105,3.513666224275102e-08,0.0,7.277570426094161e-10,3.478503582965094e-13
33,2040.0,2040,7.339468289209367,7.339468289209718,51.156093952041815,0.0,7.33946832434703,3.5137313822430435e-08,0.0,7.277565820982266e-10,3.4951667568226326e-13
34,2100.0,2100,7.339468289204748,7.339468289205098,51.26006975271779,0.0,7.339468324343055,3.513795605435637e-08,0.0,7.277561496747658e-10,3.5062908603679007e-13
35,2160.0,2160,7.339468289200183,7.339468289200535,51.364045553393694,0.0,7.339468324339124,3.513858894212479e-08,0.0,7.277557361218944e-10,3.513004152912663e-13
36,2220.0,2220,7.339468289195672,7.339468289196025,51.46802135406953,0.0,7.339468324335236,3.5139212425090985e-08,0.0,7.277553341036115e-10,3.5163246842916585e-13
37,2280.0,2280,7.339468289191216,7.339468289191568,51.5719971547453,0.0,7.339468324331394,3.513982639256187e-08,0.0,7.277549379815376e-10,3.5171447733850197e-13
38,2340.0,2340,7.339468289186813,7.339468289187166,51.675972955421,0.0,7.339468324327596,3.51404306964252e-08,0.0,7.277545436049419e-10,3.516224852751365e-13
39,2400.0,2400,7.339468289182466,7.339468289182817,51.779948756096644,0.0,7.339468324323843,3.514102516218479e-08,0.0,7.277541480914085e-10,3.5141960766782837e-13
40,2460.0,2460,7.339468289178172,7.339468289178524,51.88392455677223,0.0,7.3394683243201335,3.514160959847679e-08,0.0,7.277537496111021e-10,3.51156678608671e-13
41,2520.0,2520,7.339468289173933,7.339468289174284,51.98790035744774,0.0,7.339468324316467,3.514218380511268e-08,0.0,7.277533471819584e-10,3.508733054660146e-13
42,2580.0,2580,7.339468289169749,7.339468289170099,52.09187615812319,0.0,7.339468324312847,3.514274757975366e-08,0.0,7.277529404827479e-10,3.505990734985222e-13
43,2640.0,2640,7.339468289165619,7.339468289165969,52.195851958798585,0.0,7.339468324309269,3.514330072333723e-08,0.0,7.277525296858543e-10,3.503548842879227e-13
44,2700.0,2700,7.339468289161542,7.339468289161893,52.29982775947392,0.0,7.339468324305735,3.5143843044297745e-08,0.0,7.277521153125867e-10,3.5015427306899237e-13
45,2760.0,2760,7.33946828915752,7.339468289157869,52.40380356014921,0.0,7.339468324302245,3.5144374361775316e-08,0.0,7.277516981103416e-10,3.5000472700590534e-13
46,2820.0,2820,7.339468289153553,7.339468289153903,52.50777936082442,0.0,7.339468324298798,3.514489450781961e-08,0.0,7.277512789516835e-10,3.4990889816761833e-13
