,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.123835272860166,23.12383541754303,110.71993044758479,0.0,23.12383553064118,1.1309814565980993e-07,142.36915574393115,3.5983978591373704e-14,1.4468286355232465e-07
1,120.0,120,23.123835283911607,23.123835297693947,111.04751811571718,0.0,23.123835411819815,1.1412587130579399e-07,0.3287671232876712,2.4114668366305064e-09,1.3782341602999298e-08
2,180.0,180,23.123835285723295,23.123835287230605,111.37510578214913,0.0,23.123835401480992,1.1425038900457307e-07,0.04323985936321764,2.6412214301940037e-09,1.5073095438720484e-09
3,240.0,240,23.123835286582757,23.123835286748598,111.70269344843254,0.0,23.123835401001326,1.1425272832003612e-07,0.023148148148148147,2.6663919531296016e-09,1.6584161194020326e-10
4,300.0,300,23.123835287353366,23.123835287368387,112.03028111470913,0.0,23.12383540160331,1.1423491875078245e-07,0.009341992564003648,2.669204633132507e-09,1.5023444466617e-11
5,360.0,360,23.123835288129968,23.123835288127708,112.35786878099452,0.0,23.123835402340603,1.1421289897682605e-07,0.12,2.6695036591268485e-09,-2.256011889268476e-12
6,420.0,420,23.123835288920674,23.12383528891645,112.68545644729073,0.0,23.123835403106057,1.1418960880540774e-07,10.0,2.669514679600593e-09,-4.220963533232949e-12
7,480.0,480,23.12383528972501,23.1238352897206,113.0130441135982,0.0,23.12383540388632,1.1416571943525621e-07,0.0,2.6694929362892375e-09,-4.410008770436214e-12
8,540.0,540,23.123835290542274,23.123835290537862,113.34063177991709,0.0,23.123835404679284,1.1414142167485219e-07,0.0,2.669468027217443e-09,-4.40911475679458e-12
9,600.0,600,23.12383529137211,23.1238352913677,113.66821944624762,0.0,23.123835405484485,1.1411677973876992e-07,0.0,2.669443117613892e-09,-4.402707105688874e-12
10,660.0,660,23.123835292214398,23.123835292209993,113.99580711258997,0.0,23.123835406301808,1.1409181723137347e-07,0.0,2.669418298983787e-09,-4.4076160961854254e-12
11,720.0,720,23.123835293069153,23.123835293064733,114.32339477894433,0.0,23.123835407131274,1.1406654268002423e-07,0.0,2.6693933823640704e-09,-4.421762680785261e-12
12,780.0,780,23.123835293936462,23.123835293932018,114.65098244531085,0.0,23.123835407972976,1.1404095841110485e-07,0.0,2.6693682134742747e-09,-4.442205736592326e-12
13,840.0,840,23.12383529481645,23.12383529481198,114.97857011168972,0.0,23.123835408827045,1.140150639712332e-07,0.0,2.669342687079707e-09,-4.466958154368448e-12
14,900.0,900,23.123835295709288,23.123835295704787,115.30615777808113,0.0,23.123835409693644,1.1398885752401969e-07,0.0,2.669316731088734e-09,-4.494834004674734e-12
15,960.0,960,23.123835296615155,23.123835296610626,115.63374544448526,0.0,23.123835410572966,1.1396233643531536e-07,0.0,2.6692902931978e-09,-4.525162465929119e-12
16,1020.0,1020,23.12383529753426,23.123835297529702,115.96133311090226,0.0,23.123835411465198,1.1393549752082088e-07,0.0,2.6692633323048925e-09,-4.557582822789488e-12
17,1080.0,1080,23.12383529846682,23.12383529846223,116.28892077733238,0.0,23.12383541237056,1.1390833715226057e-07,0.0,2.6692358133406623e-09,-4.591918035988678e-12
18,1140.0,1140,23.123835299413056,23.123835299408427,116.61650844377574,0.0,23.123835413289278,1.1388085130556845e-07,0.0,2.669207704205859e-09,-4.628100860143632e-12
19,1200.0,1200,23.12383530037322,23.123835300368555,116.9440961102326,0.0,23.123835414221592,1.1385303558594781e-07,0.0,2.669178973941329e-09,-4.666132047522268e-12
20,1260.0,1260,23.12383530134757,23.123835301342858,117.27168377670314,0.0,23.123835415167743,1.1382488524391805e-07,0.0,2.669149591593598e-09,-4.706057249043162e-12
21,1320.0,1320,23.123835302336364,23.123835302331617,117.59927144318755,0.0,23.12383541612801,1.1379639518703025e-07,0.0,2.66911952546711e-09,-4.7479541720718305e-12
22,1380.0,1380,23.123835303339895,23.1238353033351,117.92685910968602,0.0,23.123835417102658,1.1376755998893688e-07,0.0,2.6690887425890444e-09,-4.791925539598482e-12
