,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.698933568212,50.69894216156688,13.691782737893918,0.0,50.69894868632805,6.524761149485581e-06,517.223646810272,6.815521930796119e-10,8.593354851924595e-06
1,120.0,120,50.698931467658326,50.69893222940028,14.410017735523525,0.0,50.69893875415993,6.524759637007533e-06,0.3287671232876712,1.4389609925816764e-07,7.617419233833237e-07
2,180.0,180,50.698929144034295,50.69892922073895,15.128252592447446,0.0,50.69893574549685,6.524757870272392e-06,0.04323985936321764,1.5658480839992006e-07,7.670463385924248e-08
3,240.0,240,50.69892600320501,50.69892601132187,15.846487406748665,0.0,50.698932536076946,6.524755043736083e-06,0.023148148148148147,1.5785632200427816e-07,8.11682797909392e-09
4,300.0,300,50.69892262351446,50.69892262470108,16.564722175583157,0.0,50.69892914945308,6.524751963691711e-06,0.009341992564003648,1.5798471206363931e-07,1.1866001255261963e-09
5,360.0,360,50.698920283203705,50.69892028369035,17.282956896440524,0.0,50.69892680844073,6.524750351520734e-06,0.12,1.5799759636274676e-07,4.866280837191067e-10
6,420.0,420,50.69891906457521,50.69891906499559,18.00119158413358,0.0,50.698925589745905,6.524750294648947e-06,10.0,1.5799881237737032e-07,4.2036366726124997e-10
7,480.0,480,50.69891807160707,50.69891807202401,18.719426254561792,0.0,50.69892459677461,6.5247505832829325e-06,0.0,1.5799892258499718e-07,4.1690621717128133e-10
8,540.0,540,50.69891662283706,50.69891662325467,19.43766091092291,0.0,50.698923148004994,6.524750307218486e-06,0.0,1.5799897392826493e-07,4.175786387429059e-10
9,600.0,600,50.6989145118935,50.69891451231147,20.1558955467598,0.0,50.6989210370607,6.524749198506283e-06,0.0,1.579990349188284e-07,4.179527704992219e-10
10,660.0,660,50.69891174518844,50.69891174560905,20.87413015269166,0.0,50.698918270356366,6.52474727829632e-06,0.0,1.579991001022665e-07,4.2059383084938653e-10
11,720.0,720,50.69890780171918,50.698907802142436,21.592364719428577,0.0,50.69891432688635,6.524743882586174e-06,0.0,1.579992067484264e-07,4.232394507896537e-10
12,780.0,780,50.698902011487995,50.6989020119063,22.310599230299726,0.0,50.69890853664452,6.524738191879435e-06,0.0,1.5799935410456108e-07,4.182801653890726e-10
13,840.0,840,50.698895314839824,50.69889531524685,23.028833659142546,0.0,50.69890183997836,6.52473149541437e-06,0.0,1.5799941428174426e-07,4.0699967935236665e-10
14,900.0,900,50.69889019330049,50.698890193702134,23.747067993116048,0.0,50.698896718429104,6.524726938197354e-06,0.0,1.5799928146499867e-07,4.0162905745671563e-10
15,960.0,960,50.6988879236397,50.698887924047355,24.46530225453434,0.0,50.6988944487734,6.524726028876839e-06,0.0,1.5799905517853707e-07,4.076369824043365e-10
16,1020.0,1020,50.69888717812165,50.69888717853697,25.183536483799195,0.0,50.69889370326406,6.5247270623771885e-06,0.0,1.5799892680007713e-07,4.152926533644491e-10
17,1080.0,1080,50.69888638857268,50.69888638899264,25.901770702502645,0.0,50.69889291372074,6.524728083585795e-06,0.0,1.5799892476343524e-07,4.1993002361197364e-10
18,1140.0,1140,50.69888467581946,50.698884676241036,26.620004910020885,0.0,50.69889120096907,6.5247280038466615e-06,0.0,1.5799899875828425e-07,4.215597485966206e-10
19,1200.0,1200,50.698881756600116,50.69888175702114,27.33823909327515,0.0,50.69888828174765,6.524726486138368e-06,0.0,1.579990980766939e-07,4.209956142911583e-10
20,1260.0,1260,50.698877853938455,50.69887785436084,28.056473235173804,0.0,50.698884379084696,6.524723830406745e-06,0.0,1.5799918539716093e-07,4.223578195354007e-10
21,1320.0,1320,50.69887275110107,50.69887275152833,28.77470732178478,0.0,50.698879276248164,6.524719807083593e-06,0.0,1.5799929217547435e-07,4.2723278038653396e-10
22,1380.0,1380,50.6988653387077,50.698865339138294,29.492941336105638,0.0,50.69887186385148,6.524713153188511e-06,0.0,1.5799947617902572e-07,4.305668706864445e-10
23,1440.0,1440,50.69885463823579,50.6988546386596,30.21117524541766,0.0,50.69886116336251,6.5247028837767546e-06,0.0,1.5799971039108114e-07,4.2378923584166837e-10
24,1500.0,1500,50.698841977607366,50.698841978015935,30.929409003139593,0.0,50.69884850270674,6.524690767726494e-06,0.0,1.5799982458725917e-07,4.0854165442953236e-10
25,1560.0,1560,50.69883099140225,50.698830991799014,31.64764258150243,0.0,50.698837516479955,6.5246809248444506e-06,0.0,1.579996767791187e-07,3.967368842750342e-10
26,1620.0,1620,50.69882486797612,50.69882486837517,32.36587600422723,0.0,50.6988313930518,6.524676598375355e-06,0.0,1.579993254192466e-07,3.9902224140660164e-10
27,1680.0,1680,50.698823218242445,50.69882321865281,33.08410934020354,0.0,50.69882974332998,6.5246771466312186e-06,0.0,1.5799900787714974e-07,4.1033746272109635e-10
28,1740.0,1740,50.69882326700018,50.69882326741964,33.802342652808775,0.0,50.69882979209922,6.52467954935146e-06,0.0,1.5799887692877042e-07,4.194441790556592e-10
29,1800.0,1800,50.69882295639891,50.698822956823896,34.52057596610487,0.0,50.69882948150553,6.524681605147666e-06,0.0,1.5799889668686095e-07,4.2495317981918914e-10
30,1860.0,1860,50.69882108804045,50.698821088467774,35.23880927500086,0.0,50.69882761314984,6.524682031107513e-06,0.0,1.5799900701711135e-07,4.273101590551695e-10
31,1920.0,1920,50.69881714153757,50.698817141963985,35.95704255742847,0.0,50.69882366664431,6.52468029082141e-06,0.0,1.5799915457151863e-07,4.263903814499312e-10
32,1980.0,1980,50.6988114084342,50.69881140885948,36.675275783947285,0.0,50.69881793353625,6.52467674315189e-06,0.0,1.5799928367698053e-07,4.2525061932525593e-10
33,2040.0,2040,50.69880426579071,50.69880426621877,37.39350892924713,0.0,50.69881079089064,6.524671845621712e-06,0.0,1.5799938975676578e-07,4.280332165678674e-10
34,2100.0,2100,50.6987950618509,50.69879506228587,38.11174197335958,0.0,50.6988015869509,6.52466500822704e-06,0.0,1.5799953745273225e-07,4.349430983388279e-10
35,2160.0,2160,50.698781928965126,50.69878192940675,38.82997488708299,0.0,50.69878845406131,6.52465452864057e-06,0.0,1.5799979454842975e-07,4.415958572883517e-10
36,2220.0,2220,50.69876262231158,50.698762622750664,39.54820761475732,0.0,50.698769147389335,6.52463865051553e-06,0.0,1.5800015501125028e-07,4.390607924051175e-10
37,2280.0,2280,50.69873696574206,50.69873696616519,40.26644006892072,0.0,50.69874349078321,6.524617989097441e-06,0.0,1.5800046326079557e-07,4.2311246997675477e-10
38,2340.0,2340,50.69870896597071,50.69870896637322,40.98467215961589,0.0,50.698715490970024,6.5245967880960095e-06,0.0,1.5800049363906794e-07,4.0247386210303597e-10
39,2400.0,2400,50.69868532326255,50.69868532365078,41.70290385364739,0.0,50.69869184823128,6.524580485148216e-06,0.0,1.5800016774628162e-07,3.8819641206329915e-10
40,2460.0,2460,50.69867214370864,50.69867214409944,42.42113521274037,0.0,50.698678668672414,6.524572952098946e-06,0.0,1.5799959380032357e-07,3.907673483259141e-10
41,2520.0,2520,50.69866956673818,50.69866956714404,43.139366385123054,0.0,50.698676091717594,6.524573528852768e-06,0.0,1.579990565057346e-07,4.058282057365463e-10
42,2580.0,2580,50.698672474465425,50.6986724748852,43.85759752099888,0.0,50.69867899946346,6.5245782377913345e-06,0.0,1.5799876768044643e-07,4.197383678044739e-10
43,2640.0,2640,50.698676242099566,50.698676242528414,44.57582869806769,0.0,50.698682767112096,6.5245836556284864e-06,0.0,1.579987100948075e-07,4.2882725560420093e-10
44,2700.0,2700,50.6986780866785,50.69867808711301,45.29405992851143,0.0,50.6986846117007,6.52458766079033e-06,0.0,1.5799880374655076e-07,4.3448382891063e-10
45,2760.0,2760,50.69867632060932,50.698676321046236,46.01229118508679,0.0,50.69868284563519,6.5245889234434284e-06,0.0,1.579989907472699e-07,4.3688729143828325e-10
46,2820.0,2820,50.69867018845211,50.69867018888758,46.73052241664286,0.0,50.698676713474505,6.524586884772471e-06,0.0,1.5799921557888531e-07,4.3545281529779077e-10
47,2880.0,2880,50.69866012206761,50.69866012249937,47.44875356132669,0.0,50.69866664708138,6.524581988896273e-06,0.0,1.5799941274777953e-07,4.3173875980752237e-10
48,2940.0,2940,50.698647385454436,50.69864738588483,48.166984563403375,0.0,50.698653910460195,6.5245753365964e-06,0.0,1.5799954294098522e-07,4.3037410852228665e-10
49,3000.0,3000,50.6986324696625,50.69863247009685,48.885215385044695,0.0,50.69863899466431,6.5245674286851685e-06,0.0,1.5799964445704775e-07,4.343178182434417e-10
50,3060.0,3060,50.69861385566343,50.6986138561063,49.60344599537905,0.0,50.69862038066372,6.524557395471513e-06,0.0,1.5799980511311632e-07,4.428421924432036e-10
51,3120.0,3120,50.698587883011655,50.69858788346504,50.32167634201523,0.0,50.6985944080083,6.524543231912535e-06,0.0,1.5800010021806596e-07,4.5335003162619254e-10
52,3180.0,3180,50.69854877270389,50.69854877316423,51.03990632070569,0.0,50.69855529768665,6.524522396911596e-06,0.0,1.5800056091497217e-07,4.603115104786687e-10
53,3240.0,3240,50.69848930031472,50.69848930076861,51.75813574533362,0.0,50.69849582526173,6.52449310346739e-06,0.0,1.5800112508718983e-07,4.538539517250656e-10
54,3300.0,3300,50.698405444401175,50.69840544483379,52.476364327436016,0.0,50.698411969290895,6.524457075912177e-06,0.0,1.58001565341659e-07,4.32583189214272e-10
55,3360.0,3360,50.69830257004325,50.698302570450906,53.19459172157943,0.0,50.698309094870936,6.524419998298369e-06,0.0,1.5800163173776223e-07,4.0763490889556227e-10
56,3420.0,3420,50.69819711027847,50.69819711066423,53.91281765833585,0.0,50.69820363505257,6.524388308759422e-06,0.0,1.5800126228375978e-07,3.8573871150109996e-10
57,3480.0,3480,50.69811625879177,50.69811625916784,54.63104210107871,0.0,50.698122783535624,6.52436776372858e-06,0.0,1.580005100853807e-07,3.7603602203238166e-10
58,3540.0,3540,50.698082646371475,50.69808264675764,55.34926539842542,0.0,50.698089171118774,6.524361095656478e-06,0.0,1.5799958334042215e-07,3.86142960630993e-10
59,3600.0,3600,50.69809265593315,50.698092656340066,56.067488219596335,0.0,50.6980991807058,6.52436570479523e-06,0.0,1.5799881852290402e-07,4.0689090151527986e-10
60,3660.0,3660,50.69812477704354,50.698124777467946,56.78571118256967,0.0,50.698131301844214,6.52437623150591e-06,0.0,1.5799839825131433e-07,4.2437524509752103e-10
61,3720.0,3720,50.6981612505201,50.698161250956325,57.50393460059228,0.0,50.698167775344764,6.524388408222059e-06,0.0,1.579982710105883e-07,4.3619373415571444e-10
62,3780.0,3780,50.69819197002924,50.69819197047391,58.22215853532262,0.0,50.69819849487339,6.524399452554575e-06,0.0,1.579983431787309e-07,4.446284750866312e-10
63,3840.0,3840,50.69821094600351,50.698210946452974,58.9403829052461,0.0,50.698217470860314,6.524407320502154e-06,0.0,1.5799855777179775e-07,4.4943092383245556e-10
64,3900.0,3900,50.69821559673792,50.698215597189574,59.65860754399593,0.0,50.6982221216005,6.524410896015291e-06,0.0,1.5799885270908098e-07,4.5163686827332517e-10
65,3960.0,3960,50.69820465693857,50.69820465738933,60.3768322486312,0.0,50.69821118179903,6.524409663734532e-06,0.0,1.579991826704731e-07,4.5074423003432263e-10
66,4020.0,4020,50.69817825413787,50.698178254583354,61.09505679828596,0.0,50.69818477898723,6.5244038537050415e-06,0.0,1.579994937788729e-07,4.4545047411013693e-10
67,4080.0,4080,50.69813978339214,50.69813978383051,61.813280973901,0.0,50.69814630822544,6.524394893735401e-06,0.0,1.5799971060682236e-07,4.3833976346024196e-10
68,4140.0,4140,50.69809485675494,50.698094857189446,62.53150460451373,0.0,50.69810138157422,6.5243847410779204e-06,0.0,1.5799980143294753e-07,4.344741275193355e-10
69,4200.0,4200,50.698047095021074,50.6980470954577,63.24972759866572,0.0,50.69805361983225,6.5243745163963225e-06,0.0,1.5799981973797496e-07,4.365983461892724e-10
70,4260.0,4260,50.69799459028552,50.69799459072916,63.96794991619322,0.0,50.698001115092985,6.524363795504893e-06,0.0,1.5799986523122062e-07,4.436124361285161e-10
71,4320.0,4320,50.69792968495117,50.69792968540426,64.68617148990376,0.0,50.69793620975524,6.524350950916594e-06,0.0,1.5800001911100928e-07,4.530669907041681e-10
72,4380.0,4380,50.697840056099594,50.6978400565632,65.40439214412224,0.0,50.69784658089705,6.5243338206676625e-06,0.0,1.5800032102836352e-07,4.6358220852291323e-10
73,4440.0,4440,50.69770730160408,50.69770730207805,66.12261152859884,0.0,50.6977138263881,6.524310023447711e-06,0.0,1.5800078663710184e-07,4.739409719442933e-10
74,4500.0,4500,50.69750312720844,50.69750312768826,66.84082903238696,0.0,50.69750965196546,6.524277163326401e-06,0.0,1.580014101734217e-07,4.797928275614616e-10
75,4560.0,4560,50.69718732053215,50.697187321005586,67.55904364370465,0.0,50.697193845239504,6.524233876171906e-06,0.0,1.5800211221475369e-07,4.734029246989367e-10
76,4620.0,4620,50.69670256819357,50.696702568646245,68.27725378109444,0.0,50.696709092828236,6.524181952956637e-06,0.0,1.5800268368440802e-07,4.5265129491967855e-10
77,4680.0,4680,50.69597218076116,50.69597218118861,68.99545705115928,0.0,50.69597870531567,6.524127021616166e-06,0.0,1.5800288046727224e-07,4.274257776693942e-10
78,4740.0,4740,50.694975438930086,50.69497543933679,69.71364997406862,0.0,50.69498196341261,6.524075796001939e-06,0.0,1.5800262463183406e-07,4.0666417621175017e-10
79,4800.0,4800,50.693864149636475,50.69386415002669,70.4318287764685,0.0,50.69387067406042,6.524033703913944e-06,0.0,1.5800198952477543e-07,3.901849154166553e-10
80,4860.0,4860,50.692945616206394,50.692945616586776,71.14999183560327,0.0,50.69295214059205,6.524005235494291e-06,0.0,1.580010490345037e-07,3.803510621487365e-10
81,4920.0,4920,50.69251762573804,50.69251762612224,71.86814188218105,0.0,50.69252415011562,6.52399334629779e-06,0.0,1.5799992115850108e-07,3.841713640074332e-10
82,4980.0,4980,50.69268090186952,50.69268090227195,72.58628586556061,0.0,50.69268742626934,6.523997348038695e-06,0.0,1.5799884487596132e-07,4.0240093571155343e-10
83,5040.0,5040,50.693304077507214,50.69330407793205,73.30443216201895,0.0,50.693310601944624,6.524012552666321e-06,0.0,1.5799807269843315e-07,4.2480020721507693e-10
84,5100.0,5100,50.6941342404893,50.694134240929,74.02258728679912,0.0,50.69414076496211,6.52403307131208e-06,0.0,1.5799768338769653e-07,4.3966985656100755e-10
85,5160.0,5160,50.69490943443035,50.69490943487768,74.74075417222168,0.0,50.694915958932825,6.524055115632614e-06,0.0,1.579975555655203e-07,4.4729969843396833e-10
86,5220.0,5220,50.69545660728154,50.69545660773783,75.45893203955848,0.0,50.695463131814776,6.524076914031944e-06,0.0,1.579975681402393e-07,4.5625813730517033e-10
87,5280.0,5280,50.69574342264039,50.69574342310625,76.17711765851074,0.0,50.69574994720245,6.524096176942142e-06,0.0,1.579977402810706e-07,4.658224938191163e-10
88,5340.0,5340,50.69581407725422,50.69581407772469,76.89530734068066,0.0,50.69582060183511,6.524110387615213e-06,0.0,1.5799807808363206e-07,4.704389650149953e-10
89,5400.0,5400,50.69571657275216,50.69571657322369,77.613498023791,0.0,50.695723097342196,6.52411846946974e-06,0.0,1.5799849470715321e-07,4.714963876624727e-10
90,5460.0,5460,50.69550799521153,50.69550799568272,78.33168732558754,0.0,50.69551451980303,6.524120282242622e-06,0.0,1.5799892653810246e-07,4.711561272583396e-10
91,5520.0,5520,50.695255174206515,50.695255174675,79.04987367253558,0.0,50.695261698791015,6.524115990472246e-06,0.0,1.5799934663620904e-07,4.684438991293109e-10
92,5580.0,5580,50.694987183145685,50.69498718360861,79.7680564378527,0.0,50.694993707715,6.524106364588359e-06,0.0,1.579997129646388e-07,4.628903244902738e-10
93,5640.0,5640,50.69467721670031,50.69467721715526,80.48623540662975,0.0,50.69468374124817,6.524092869333315e-06,0.0,1.5799997657106416e-07,4.5491656414015916e-10
94,5700.0,5700,50.69429941230706,50.69429941275336,81.20440998421539,0.0,50.69430593683099,6.524077599236168e-06,0.0,1.5800009567975123e-07,4.4625459991763753e-10
95,5760.0,5760,50.69388390782971,50.693883908269356,81.92257920957205,0.0,50.69389043233227,6.5240628830263496e-06,0.0,1.5800005755020879e-07,4.396071157356934e-10
96,5820.0,5820,50.693495977864096,50.6934959783011,82.64074254861524,0.0,50.6935025023517,6.5240505667024634e-06,0.0,1.5799989545591165e-07,4.3696357946226176e-10
97,5880.0,5880,50.69318293059502,50.69318293103382,83.3589003919839,0.0,50.69318945507532,6.524041475611905e-06,0.0,1.5799967717375296e-07,4.387616151327041e-10
98,5940.0,5940,50.69294955118429,50.69294955162815,84.07705380051631,0.0,50.692956075663474,6.524035289806643e-06,0.0,1.5799947862317267e-07,4.438161478965417e-10
99,6000.0,6000,50.69276980224958,50.692769802699424,84.79520390284048,0.0,50.69277632673029,6.524030845277081e-06,0.0,1.5799935596405936e-07,4.498070496810904e-10
100,6060.0,6060,50.69262771169904,50.69262771215411,85.5133514587215,0.0,50.69263423618091,6.524026763074393e-06,0.0,1.5799932613907998e-07,4.5505524942203574e-10
