,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227466241619027,6.227466489281662,15.791816970841182,0.0,6.2274666815359065,1.922542445067083e-07,79.57663995036674,-7.28117127094986e-15,2.476626344380024e-07
1,120.0,120,6.227466246424375,6.227466269663483,15.880039412292085,0.0,6.2274664644472,1.9478371645262435e-07,0.3287671232876712,4.1276772625244834e-09,2.3239108460036155e-08
2,180.0,180,6.2274662464900095,6.22746624914534,15.968261850625401,0.0,6.227466444568011,1.954226702773435e-07,0.04323985936321764,4.514968432758038e-09,2.655329062999687e-09
3,240.0,240,6.227466246345614,6.227466246709013,16.05648428866645,0.0,6.227466442296759,1.9558774549569056e-07,0.023148148148148147,4.55919632946042e-09,3.6339890905703257e-10
4,300.0,300,6.2274662462033845,6.227466246271733,16.14470672667257,0.0,6.22746644190557,1.956338357913609e-07,0.009341992564003648,4.56522529187189e-09,6.83492049589468e-11
5,360.0,360,6.227466246065464,6.227466246085638,16.23292916467238,0.0,6.227466441735365,1.9564972641518362e-07,0.12,4.566336689285013e-09,2.0173727985741843e-11
6,420.0,420,6.227466245930057,6.227466245939428,16.321151602669513,0.0,6.227466441597166,1.956577376029436e-07,10.0,4.566645094922001e-09,9.369880459623567e-12
7,480.0,480,6.2274662457964975,6.227466245802448,16.40937404066456,0.0,6.227466441466089,1.956636411121499e-07,0.0,4.566773368556916e-09,5.949740520976471e-12
8,540.0,540,6.227466245664417,6.227466245668881,16.497596478657645,0.0,6.2274664413378735,1.9566899160600022e-07,0.0,4.566844571082935e-09,4.463547881004391e-12
9,600.0,600,6.227466245533576,6.22746624553722,16.58581891664883,0.0,6.227466441211445,1.9567422369794871e-07,0.0,4.5668909342792575e-09,3.643617869835291e-12
10,660.0,660,6.227466245403813,6.227466245406929,16.674041354638135,0.0,6.227466441086391,1.956794615035014e-07,0.0,4.566923562067275e-09,3.1163154974176795e-12
11,720.0,720,6.2274662452750205,6.227466245277762,16.762263792625582,0.0,6.227466440962503,1.9568474025122013e-07,0.0,4.566947331291723e-09,2.742212785230105e-12
12,780.0,780,6.227466245147128,6.227466245149586,16.85048623061119,0.0,6.227466440839654,1.9569006902254456e-07,0.0,4.5669647951286515e-09,2.4572842458094883e-12
13,840.0,840,6.227466245020086,6.227466245022315,16.938708668594963,0.0,6.227466440717764,1.9569544877472076e-07,0.0,4.566977439761663e-09,2.2278312142284295e-12
14,900.0,900,6.227466244893864,6.2274662448959,17.026931106576917,0.0,6.2274664405967775,1.9570087755702765e-07,0.0,4.566986189808112e-09,2.0349475620383994e-12
15,960.0,960,6.22746624476844,6.227466244770308,17.115153544557074,0.0,6.227466440476659,1.9570635206948743e-07,0.0,4.566991654844232e-09,1.867847450902623e-12
16,1020.0,1020,6.227466244643799,6.22746624464552,17.203375982535437,0.0,6.227466440357388,1.9571186818060402e-07,0.0,4.566994264732564e-09,1.7204278344552477e-12
17,1080.0,1080,6.22746624451993,6.22746624452152,17.291598420512013,0.0,6.227466440238941,1.9571742113917034e-07,0.0,4.5669943476589485e-09,1.5893055033602559e-12
18,1140.0,1140,6.227466244396827,6.2274662443983,17.37982085848682,0.0,6.227466440121306,1.9572300568850658e-07,0.0,4.566992175455939e-09,1.4726488060231555e-12
19,1200.0,1200,6.227466244274484,6.2274662442758535,17.468043296459868,0.0,6.22746644000447,1.9572861614908762e-07,0.0,4.566987989456563e-09,1.3694762079785603e-12
20,1260.0,1260,6.227466244152895,6.227466244154175,17.55626573443117,0.0,6.2274664398884205,1.9573424649611238e-07,0.0,4.566982014658917e-09,1.2792366020825724e-12
21,1320.0,1320,6.227466244032056,6.227466244033258,17.644488172400727,0.0,6.227466439773149,1.9573989044586213e-07,0.0,4.566974466895617e-09,1.2015613408779737e-12
22,1380.0,1380,6.227466243911963,6.227466243913099,17.732710610368567,0.0,6.227466439658641,1.9574554155623146e-07,0.0,4.566965555871818e-09,1.1361204092359294e-12
23,1440.0,1440,6.2274662437926125,6.227466243793695,17.820933048334684,0.0,6.227466439544888,1.9575119334221468e-07,0.0,4.5669554858062444e-09,1.0825412030660676e-12
24,1500.0,1500,6.227466243673998,6.227466243675039,17.909155486299095,0.0,6.227466439431879,1.957568394016053e-07,0.0,4.566944454720576e-09,1.0403664909057743e-12
