,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.677248561535492,18.677248727089836,7.937830672736782,0.0,18.67724885563262,1.2854278244266542e-07,205.11177035432937,8.21797877152689e-15,1.655543443221019e-07
1,120.0,120,18.67724856710679,18.67724858237081,8.20242502938255,0.0,18.67724871165704,1.2928622579921712e-07,0.3287671232876712,2.7592330190355967e-09,1.5264019561691952e-08
2,180.0,180,18.677248567169872,18.677248568792326,8.46701938397627,0.0,18.677248698219216,1.2942689185203173e-07,0.04323985936321764,3.013617727596266e-09,1.6224550571453339e-09
3,240.0,240,18.67724856666214,18.677248566843353,8.731613738377275,0.0,18.677248696313217,1.2946986695005844e-07,0.023148148148148147,3.0406426858262726e-09,1.8120837737579376e-10
4,300.0,300,18.677248566084955,18.67724856610755,8.99620809275057,0.0,18.677248695601108,1.2949355386715342e-07,0.009341992564003648,3.043646719573985e-09,2.259501086957612e-11
5,360.0,360,18.677248565493798,18.677248565497717,9.260802447113377,0.0,18.67724869501039,1.2951267454232228e-07,0.12,3.04400708287315e-09,3.9234206149668265e-12
6,420.0,420,18.67724856489443,18.677248564895788,9.525396801467497,0.0,18.677248694426236,1.2953044833306683e-07,10.0,3.044056144242512e-09,1.3593961512412726e-12
7,480.0,480,18.677248564287584,18.677248564288426,9.789991155813043,0.0,18.677248693836123,1.2954769596564882e-07,0.0,3.04406236493055e-09,8.448616402654808e-13
8,540.0,540,18.677248563673775,18.677248563674418,10.054585510149947,0.0,18.677248693239072,1.2956465519326574e-07,0.0,3.0440599044596226e-09,6.429168583861371e-13
9,600.0,600,18.677248563053677,18.67724856305419,10.319179864478105,0.0,18.67724869263559,1.295813996075614e-07,0.0,3.0440539739927104e-09,5.087742096219848e-13
10,660.0,660,18.677248562428048,18.67724856242845,10.583774218797439,0.0,18.677248692026403,1.2959795205915234e-07,0.0,3.0440457049252484e-09,4.0268444486469575e-13
11,720.0,720,18.67724856179761,18.67724856179793,10.848368573107864,0.0,18.67724869141225,1.296143205813256e-07,0.0,3.0440355661865858e-09,3.1705295041088943e-13
12,780.0,780,18.677248561163072,18.677248561163324,11.112962927409317,0.0,18.677248690793835,1.2963051087304734e-07,0.0,3.044023900139238e-09,2.490518633472813e-13
13,840.0,840,18.677248560525058,18.677248560525253,11.37755728170174,0.0,18.677248690171783,1.2964653023487857e-07,0.0,3.0440110020147882e-09,1.9602591990741684e-13
14,900.0,900,18.67724855988413,18.67724855988428,11.642151635985085,0.0,18.67724868954667,1.2966238798883054e-07,0.0,3.0439971227804343e-09,1.5517129325235587e-13
15,960.0,960,18.677248559240788,18.677248559240912,11.906745990259306,0.0,18.677248688919004,1.2967809455381312e-07,0.0,3.043982466655903e-09,1.23919799211102e-13
16,1020.0,1020,18.677248558595494,18.677248558595593,12.171340344524378,0.0,18.677248688289254,1.2969366026693323e-07,0.0,3.043967195035448e-09,1.0021875512498437e-13
17,1080.0,1080,18.67724855794865,18.677248557948733,12.435934698780263,0.0,18.677248687657826,1.2970909446543652e-07,0.0,3.043951435075612e-09,8.258251585502827e-14
18,1140.0,1140,18.67724855730063,18.677248557300697,12.700529053026951,0.0,18.677248687025102,1.297244049878151e-07,0.0,3.043935289143649e-09,6.998635282467145e-14
19,1200.0,1200,18.67724855665176,18.677248556651822,12.96512340726442,0.0,18.67724868639142,1.297395980535072e-07,0.0,3.043918842498319e-09,6.170475677219011e-14
20,1260.0,1260,18.677248556002358,18.677248556002418,13.229717761492656,0.0,18.6772486857571,1.2975467839670882e-07,0.0,3.043902168276179e-09,5.716870642952324e-14
21,1320.0,1320,18.677248555352698,18.677248555352755,13.494312115711656,0.0,18.677248685122404,1.2976964952386926e-07,0.0,3.0438853301004723e-09,5.587770918680129e-14
22,1380.0,1380,18.677248554703038,18.67724855470309,13.758906469921417,0.0,18.677248684487605,1.2978451399436422e-07,0.0,3.043868383223077e-09,5.736896285663776e-14
23,1440.0,1440,18.677248554053605,18.67724855405367,14.023500824121934,0.0,18.67724868385294,1.297992736649284e-07,0.0,3.043851375154289e-09,6.122783278035674e-14
24,1500.0,1500,18.677248553404628,18.6772485534047,14.288095178313215,0.0,18.677248683218625,1.298139298748584e-07,0.0,3.043834346465006e-09,6.711694243301695e-14
25,1560.0,1560,18.677248552756307,18.67724855275638,14.552689532495268,0.0,18.677248682584864,1.2982848357358932e-07,0.0,3.0438173320766272e-09,7.480321321542566e-14
26,1620.0,1620,18.67724855210883,18.677248552108914,14.817283886668099,0.0,18.677248681951852,1.2984293540520869e-07,0.0,3.0438003629987656e-09,8.416986013097253e-14
