,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.849787552565296,36.84978800183131,4.176309247164685,0.0,36.84978834686513,3.450338179689897e-07,291.81959757666294,-2.275467762663692e-13,4.4926600527725e-07
1,120.0,120,36.84978744873331,36.84978748870251,4.69834790966172,0.0,36.849787833862635,3.451601180909678e-07,0.3287671232876712,7.48710289438516e-09,3.996919314683443e-08
2,180.0,180,36.849787381580555,36.84978738561234,5.220386564889211,0.0,36.84978773080573,3.4519338832746473e-07,0.04323985936321764,8.152821173050978e-09,4.0317728645610685e-09
3,240.0,240,36.84978732125697,36.84978732168304,5.742425218656138,0.0,36.84978766689423,3.452111905625965e-07,0.023148148148148147,8.21958160024534e-09,4.2606032775866283e-10
4,300.0,300,36.84978726437917,36.84978726444073,6.264463871517354,0.0,36.84978760966618,3.4522544749728206e-07,0.009341992564003648,8.226246047240608e-09,6.155498048875988e-11
5,360.0,360,36.8497872101733,36.84978721019854,6.786502523567598,0.0,36.84978755543698,3.452384401198203e-07,0.12,8.2268347156529e-09,2.523247259594222e-11
6,420.0,420,36.849787158272065,36.8497871582942,7.308541174849342,0.0,36.849787503544924,3.4525071776420504e-07,10.0,8.226817371982469e-09,2.2125585159780853e-11
7,480.0,480,36.84978710841821,36.849787108440516,7.830579825395803,0.0,36.84978745370299,3.452624604694856e-07,0.0,8.226747651325959e-09,2.2301991360914387e-11
8,540.0,540,36.849787060407444,36.84978706043018,8.352618475235934,0.0,36.84978740570394,3.452737518170407e-07,0.0,8.226680310865362e-09,2.273286598405783e-11
9,600.0,600,36.84978701407023,36.84978701409336,8.874657124395904,0.0,36.84978735937801,3.452846436418536e-07,0.0,8.226619623213981e-09,2.312540962791833e-11
