,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.790391545843455,40.790392436717255,72.59836481033608,0.0,40.79039314033399,7.036167204098595e-07,422.7840418244765,-2.432171996295392e-13,8.908737838667505e-07
1,120.0,120,40.790390726376565,40.79039082171702,73.17622870143127,0.0,40.79039154318916,7.21472124131128e-07,0.3287671232876712,1.4846779750603738e-08,9.534044864969168e-08
2,180.0,180,40.79039055806951,40.79039057325351,73.75409256960263,0.0,40.79039130033545,7.27081934842542e-07,0.04323985936321764,1.6434913214068377e-08,1.5183981197982804e-08
3,240.0,240,40.79039047660442,40.79039048064773,74.3319564342401,0.0,40.7903912095841,7.289363610274138e-07,0.023148148148148147,1.668710503556276e-08,4.043294985109309e-09
4,300.0,300,40.790390413752135,40.790390415739616,74.909820297561,0.0,40.79039114532883,7.295892118702797e-07,0.009341992564003648,1.6753618963742136e-08,1.98746414737886e-09
5,360.0,360,40.79039035696302,40.79039035842136,75.48768415996074,0.0,40.790391088303494,7.298821176560485e-07,0.12,1.67858694207483e-08,1.4583244857836149e-09
6,420.0,420,40.79039030350679,40.79039030473022,76.06554802154774,0.0,40.79039103481258,7.300823480556235e-07,10.0,1.6809301300601215e-08,1.2234186872540034e-09
7,480.0,480,40.79039025287244,40.79039025391145,76.64341188237363,0.0,40.79039098417544,7.302639802357812e-07,0.0,1.6828818522755796e-08,1.0389895093168187e-09
8,540.0,540,40.79039020508285,40.79039020594446,77.22127574247912,0.0,40.790390936385265,7.304407950331015e-07,0.0,1.6845262382658698e-08,8.615984821135881e-10
9,600.0,600,40.79039016024489,40.7903901609361,77.79913960190461,0.0,40.79039089154743,7.306113222882351e-07,0.0,1.6858750200456976e-08,6.911923079230657e-10
10,660.0,660,40.79039011842628,40.79039011895994,78.37700346069208,0.0,40.790390849732816,7.307728615143595e-07,0.0,1.6869398407927396e-08,5.336506860165327e-10
11,720.0,720,40.79039007963356,40.79039008002613,78.95486731888448,0.0,40.790390810951024,7.30924881705689e-07,0.0,1.687742143204683e-08,3.9255409706568547e-10
12,780.0,780,40.79039004382298,40.790390044091644,79.53273117652493,0.0,40.790390775160624,7.310689666194074e-07,0.0,1.6883093374753187e-08,2.686558644588351e-10
13,840.0,840,40.7903900109197,40.790390011080724,80.11059503365595,0.0,40.79039074228855,7.312078193744659e-07,0.0,1.6886700893645704e-08,1.610137137955506e-10
14,900.0,900,40.79038998083547,40.79038998090355,80.68845889031897,0.0,40.79039071224782,7.313442580957406e-07,0.0,1.688851494198077e-08,6.805778576354982e-11
15,960.0,960,40.79038995348105,40.79038995346928,81.26632274655414,0.0,40.79039068494984,7.314805432342672e-07,0.0,1.688878030888608e-08,-1.178356152932413e-11
16,1020.0,1020,40.790389928772896,40.79038992869307,81.84418660240031,0.0,40.790390660311175,7.316180916151167e-07,0.0,1.688771558962118e-08,-7.984472475066113e-11
17,1080.0,1080,40.79038990663513,40.790389906497936,82.42205045789514,0.0,40.79039063825543,7.317574844113699e-07,0.0,1.6885517139614897e-08,-1.3720515110417932e-10
18,1140.0,1140,40.79038988699819,40.790389886813465,82.9999143130752,0.0,40.79039061871211,7.318986306479745e-07,0.0,1.688236332358053e-08,-1.847491509269636e-10
19,1200.0,1200,40.790389869795725,40.790389869572515,83.57777816797604,0.0,40.7903906016135,7.320409710337364e-07,0.0,1.6878417767717773e-08,-2.2322326052441157e-10
20,1260.0,1260,40.79038985496072,40.79038985470747,84.15564202263225,0.0,40.79039058689114,7.321836567918093e-07,0.0,1.687383165586485e-08,-2.5326825105306943e-10
21,1320.0,1320,40.79038984242224,40.790389842146816,84.73350587707755,0.0,40.79039057447251,7.323256826997019e-07,0.0,1.6868745492152058e-08,-2.754342642018775e-10
22,1380.0,1380,40.79038983210294,40.79038983181277,85.31136973134453,0.0,40.79039056427876,7.324659794971769e-07,0.0,1.686329061140133e-08,-2.901949786952405e-10
23,1440.0,1440,40.790389823918076,40.790389823620124,85.88923358546478,0.0,40.79039055622362,7.326034792029414e-07,0.0,1.6857590453423092e-08,-2.9797054644630494e-10
24,1500.0,1500,40.790389817775846,40.7903898174767,86.4670974394686,0.0,40.790390550213885,7.327371647939021e-07,0.0,1.6851761455078163e-08,-2.9915952076194187e-10
25,1560.0,1560,40.790389813578976,40.79038981328481,87.04496129338507,0.0,40.79039054615094,7.328661102464056e-07,0.0,1.6845913410219886e-08,-2.941734461542267e-10
26,1620.0,1620,40.79038981122723,40.79038981094378,87.62282514724181,0.0,40.7903905439333,7.329895125889232e-07,0.0,1.684014925317773e-08,-2.8346623375923454e-10
27,1680.0,1680,40.79038981062044,40.7903898103529,88.2006890010651,0.0,40.79039054345962,7.331067158461783e-07,0.0,1.6834564352671202e-08,-2.675528882471994e-10
28,1740.0,1740,40.79038981166173,40.790389811414734,88.7785528548797,0.0,40.790390544631975,7.332172269634625e-07,0.0,1.6829245493632657e-08,-2.4701614415926147e-10
29,1800.0,1800,40.79038981426072,40.790389814038235,89.35641670870909,0.0,40.790390547358975,7.333207245937875e-07,0.0,1.682426974843435e-08,-2.2250284048916426e-10
30,1860.0,1860,40.79038981833634,40.790389818141634,89.93428056257538,0.0,40.790390551558716,7.334170619711872e-07,0.0,1.6819703408551078e-08,-1.947132641273995e-10
