,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.948773423911895,34.94877355011277,30.696672743773796,0.0,34.94877364959351,9.94807394703997e-08,307.68924083814727,-2.15079068544319e-14,1.2620086856771214e-07
1,120.0,120,34.94877340576544,34.9487734178217,31.19178036881843,0.0,34.94877351818593,1.0036422106315007e-07,0.3287671232876712,2.1032516132193817e-09,1.2056262386390801e-08
2,180.0,180,34.94877340189311,34.94877340333288,31.686887991986726,0.0,34.94877350388029,1.0054740636711793e-07,0.04323985936321764,2.304113615191095e-09,1.4397629625441463e-09
3,240.0,240,34.94877339959182,34.94877339984949,32.18199561494931,0.0,34.94877350047422,1.0062472735051322e-07,0.023148148148148147,2.3280338106223633e-09,2.576717192666844e-10
4,300.0,300,34.94877339771089,34.94877339781105,32.677103237862354,0.0,34.948773498486915,1.006758708231453e-07,0.009341992564003648,2.3322524816640893e-09,1.0015569652278125e-10
5,360.0,360,34.948773396076824,34.94877339614285,33.17221086074639,0.0,34.94877349685975,1.0071689530645777e-07,0.12,2.3338458898142523e-09,6.602253943100791e-11
6,420.0,420,34.948773394628574,34.94877339467955,33.667318483606685,0.0,34.948773495432675,1.0075313507293908e-07,10.0,2.334870426151727e-09,5.097075027244694e-11
7,480.0,480,34.948773393329155,34.94877339336999,34.16242610644616,0.0,34.948773494157,1.0078700979467954e-07,0.0,2.3356441263329673e-09,4.083007300062963e-11
8,540.0,540,34.94877339215234,34.94877339218529,34.657533729267,0.0,34.94877349300492,1.0081964084978888e-07,0.0,2.3362488499061164e-09,3.294099053008893e-11
9,600.0,600,34.94877339107831,34.948773391104815,35.152641352070965,0.0,34.948773491956295,1.0085148862117516e-07,0.0,2.336722125786438e-09,2.650657129054505e-11
10,660.0,660,34.9487733900914,34.948773390112585,35.64774897485957,0.0,34.948773490995286,1.0088270283803503e-07,0.0,2.337088197874436e-09,2.118679326710381e-11
11,720.0,720,34.948773389178825,34.94877338919564,36.14285659763402,0.0,34.94877349010895,1.0091331085180919e-07,0.0,2.337365642193818e-09,1.680751111702617e-11
