,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.422734951447907,25.42273537886157,71.12022382560937,0.0,25.42273570887674,3.3001516953571804e-07,229.22845003395267,-2.482130625075209e-14,4.274136582413967e-07
1,120.0,120,25.422734964237492,25.422735002749757,71.48037924265161,0.0,25.422735333558876,3.308091184664046e-07,0.3287671232876712,7.123461988952538e-09,3.851226832023389e-08
2,180.0,180,25.422734964243688,25.42273496819678,71.84053465436361,0.0,25.422735299137365,3.3094058468856894e-07,0.04323985936321764,7.765257418601771e-09,3.953089886364355e-09
3,240.0,240,25.42273496316309,25.422734963582997,72.20069006558577,0.0,25.422735294555096,3.30972097748146e-07,0.023148148148148147,7.83106625117436e-09,4.199068345245555e-10
4,300.0,300,25.42273496204868,25.42273496209943,72.56084547674251,0.0,25.422735293084326,3.3098489137995047e-07,0.009341992564003648,7.837988731047018e-09,5.075432631648328e-11
5,360.0,360,25.42273496097727,25.422734960988077,72.92100088787818,0.0,25.422735291981343,3.3099326309022776e-07,0.12,7.838758755017444e-09,1.0807929970171266e-11
6,420.0,420,25.422734959942066,25.422734959948084,73.2811562989981,0.0,25.422735290948292,3.310002094857145e-07,10.0,7.838863098645686e-09,6.013954105114551e-12
7,480.0,480,25.422734958934477,25.42273495893972,73.64131171010327,0.0,25.422735289946253,3.310065301438515e-07,0.0,7.838887635780915e-09,5.244308195847196e-12
8,540.0,540,25.422734957948773,25.422734957953804,74.00146712119412,0.0,25.422735288966322,3.310125189137086e-07,0.0,7.838899437992446e-09,5.029034099943388e-12
9,600.0,600,25.42273495698117,25.422734956986087,74.36162253227101,0.0,25.42273528800441,3.3101831998811714e-07,0.0,7.838907744250204e-09,4.9175908523034495e-12
10,660.0,660,25.42273495602921,25.422734956034034,74.72177794333417,0.0,25.422735287058053,3.3102401365405127e-07,0.0,7.838914284628232e-09,4.8275324082035515e-12
11,720.0,720,25.422734955091308,25.422734955096043,75.08193335438382,0.0,25.42273528612569,3.3102964287756117e-07,0.0,7.838919415211164e-09,4.737900399223133e-12
12,780.0,780,25.422734954166508,25.42273495417116,75.44208876542017,0.0,25.422735285206386,3.3103522648531375e-07,0.0,7.838923142876337e-09,4.644666995954526e-12
13,840.0,840,25.422734953254274,25.422734953258825,75.80224417644341,0.0,25.422735284299595,3.3104076850147576e-07,0.0,7.83892540746115e-09,4.549812431365258e-12
14,900.0,900,25.4227349523543,25.422734952358756,76.1623995874537,0.0,25.42273528340502,3.3104626512364886e-07,0.0,7.838926181889088e-09,4.457014298704257e-12
15,960.0,960,25.42273495146643,25.422734951470797,76.52255499845124,0.0,25.42273528252251,3.3105170950580085e-07,0.0,7.838925500453662e-09,4.3697958193650585e-12
16,1020.0,1020,25.42273495059059,25.422734950594887,76.88271040943617,0.0,25.422735281651978,3.310570946334743e-07,0.0,7.838923456237323e-09,4.290872199501728e-12
17,1080.0,1080,25.422734949726717,25.422734949730938,77.24286582040868,0.0,25.422735280793354,3.3106241476193713e-07,0.0,7.838920187638192e-09,4.222048242679524e-12
18,1140.0,1140,25.422734948874748,25.422734948878915,77.60302123136896,0.0,25.422735279946583,3.3106766591224386e-07,0.0,7.83891586318929e-09,4.16431876802023e-12
19,1200.0,1200,25.422734948034613,25.42273494803873,77.96317664231715,0.0,25.422735279111578,3.310728458336548e-07,0.0,7.838910668051222e-09,4.118011972217759e-12
20,1260.0,1260,25.42273494720622,25.4227349472103,78.32333205325341,0.0,25.422735278288258,3.3107795371822863e-07,0.0,7.838904792896354e-09,4.082921896034651e-12
21,1320.0,1320,25.422734946389447,25.422734946393504,78.68348746417792,0.0,25.422735277476495,3.3108298984341825e-07,0.0,7.838898424998383e-09,4.058419010531023e-12
22,1380.0,1380,25.422734945584146,25.422734945588193,79.04364287509085,0.0,25.422735276676146,3.3108795523526406e-07,0.0,7.838891741168653e-09,4.043546748420575e-12
23,1440.0,1440,25.422734944790154,25.422734944794193,79.40379828599237,0.0,25.422735275887042,3.3109285139088517e-07,0.0,7.838884902300678e-09,4.037109482702043e-12
24,1500.0,1500,25.42273494400728,25.422734944011317,79.76395369688261,0.0,25.422735275108998,3.31097680068924e-07,0.0,7.838878049380612e-09,4.037755807543722e-12
25,1560.0,1560,25.422734943235337,25.42273494323938,80.12410910776174,0.0,25.42273527434182,3.3110244314094254e-07,0.0,7.838871300888659e-09,4.0440562344059954e-12
26,1620.0,1620,25.422734942474115,25.42273494247817,80.48426451862994,0.0,25.42273527358531,3.311071424914191e-07,0.0,7.838864751493986e-09,4.054573148696948e-12
27,1680.0,1680,25.422734941723412,25.42273494172748,80.84441992948733,0.0,25.42273527283926,3.3111177995313483e-07,0.0,7.83885847191634e-09,4.067921561078316e-12
28,1740.0,1740,25.422734940983037,25.422734940987116,81.2045753403341,0.0,25.422735272103473,3.311163572664011e-07,0.0,7.838852509801755e-09,4.0828186679895544e-12
29,1800.0,1800,25.4227349402528,25.422734940256895,81.56473075117033,0.0,25.42273527137777,3.31120876053064e-07,0.0,7.838846891423084e-09,4.098122087763116e-12
30,1860.0,1860,25.42273493953253,25.422734939536642,81.92488616199624,0.0,25.422735270661978,3.3112533779878526e-07,0.0,7.838841624019805e-09,4.1128574678752834e-12
31,1920.0,1920,25.422734938822078,25.42273493882621,82.28504157281192,0.0,25.42273526995595,3.3112974384052784e-07,0.0,7.83883669859565e-09,4.126234944970907e-12
32,1980.0,1980,25.422734938121323,25.42273493812546,82.64519698361754,0.0,25.422735269259558,3.311340953571337e-07,0.0,7.838832092995373e-09,4.13765671204059e-12
33,2040.0,2040,25.422734937430157,25.422734937434306,83.00535239441322,0.0,25.4227352685727,3.311383933635477e-07,0.0,7.838827775102042e-09,4.146713805910678e-12
34,2100.0,2100,25.4227349367485,25.422734936752658,83.36550780519907,0.0,25.4227352678953,3.3114263870907603e-07,0.0,7.838823705986238e-09,4.153176127221757e-12
35,2160.0,2160,25.4227349360763,25.42273493608046,83.72566321597526,0.0,25.42273526722729,3.3114683208096846e-07,0.0,7.838819842884933e-09,4.15697359991871e-12
