,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.7088530172392,29.70885407790952,53.659553324632256,0.0,29.708854883727465,8.058179433814179e-07,219.5845127123198,1.160584559964852e-14,1.0606703225676463e-06
1,120.0,120,29.708853027751257,29.708853122390053,54.08042875538812,0.0,29.708853928856826,8.064667689621834e-07,0.3287671232876712,1.767782926062373e-08,9.463879539451747e-08
2,180.0,180,29.708853027350976,29.708853036879997,54.50130417260584,0.0,29.70885384343698,8.065569822600561e-07,0.04323985936321764,1.92551147336971e-08,9.529019151719871e-09
3,240.0,240,29.708853026072102,29.708853027034912,54.92217958861195,0.0,29.708853833616146,8.065812351285132e-07,0.023148148148148147,1.9413902626255857e-08,9.628112603215964e-10
4,300.0,300,29.708853024787008,29.708853024881627,55.34305500447853,0.0,29.70885383147699,8.065953625206786e-07,0.009341992564003648,1.942992010190218e-08,9.461683641795893e-11
5,360.0,360,29.70885302355457,29.708853023562174,55.76393042031455,0.0,29.70885383016936,8.066071868070437e-07,0.12,1.943146754608626e-08,7.600899038484769e-12
6,420.0,420,29.708853022364803,29.70885302236447,56.18480583613186,0.0,29.708853828982598,8.066181277675161e-07,10.0,1.9431564621068133e-08,-3.3464305093397584e-13
7,480.0,480,29.708853021207005,29.708853021206522,56.605681251932175,0.0,29.708853827835092,8.066285708938983e-07,0.0,1.943152933432713e-08,-4.851776350111815e-13
8,540.0,540,29.70885302007375,29.708853020073704,57.026556667716065,0.0,29.70885382671238,8.066386771692634e-07,0.0,1.9431491434450433e-08,-4.537947022056795e-14
9,600.0,600,29.708853018960063,29.708853018960365,57.447432083483875,0.0,29.708853825608905,8.06648537824082e-07,0.0,1.9431460758699062e-08,3.0253131297749584e-13
