,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.982542443485386,43.982542625578006,11.215548244825632,0.0,43.98254276426253,1.386845298621988e-07,485.667608942864,-4.492756256705442e-14,1.8209261649097354e-07
1,120.0,120,43.98254246269161,43.98254247887471,11.838634265008018,0.0,43.98254261760656,1.387318473826258e-07,0.3287671232876712,3.0347637846758637e-09,1.618309856989131e-08
2,180.0,180,43.982542471435096,43.98254247305977,12.461720283111982,0.0,43.98254261180427,1.387445016906893e-07,0.04323985936321764,3.3044122070900844e-09,1.6246650494653636e-09
3,240.0,240,43.98254247836594,43.982542478532295,13.084806301133542,0.0,43.982542617285695,1.3875340381595486e-07,0.023148148148148147,3.331419582492043e-09,1.6634927880326474e-10
4,300.0,300,43.98254248439214,43.98254248441165,13.7078923192326,0.0,43.98254262317325,1.3876159617305172e-07,0.009341992564003648,3.3341214800911276e-09,1.9513892846365174e-11
5,360.0,360,43.98254248970087,43.98254248970581,14.330978337414932,0.0,43.982542628475294,1.387694831711105e-07,0.12,3.334375954408807e-09,4.936263963344773e-12
6,420.0,420,43.98254249437929,43.982542494382905,14.95406435567225,0.0,43.98254263316005,1.387771487370811e-07,10.0,3.334387310466596e-09,3.6073410325678856e-12
7,480.0,480,43.98254249849034,43.9825424984939,15.5771503739958,0.0,43.98254263727853,1.3878462382300846e-07,0.0,3.334376363191735e-09,3.558909155089488e-12
8,540.0,540,43.982542502085806,43.982542502089416,16.200236392377573,0.0,43.982542640881334,1.3879192482916222e-07,0.0,3.3343644563158377e-09,3.6112929547017985e-12
9,600.0,600,43.98254250521028,43.98254250521394,16.823322410810267,0.0,43.982542644012995,1.3879906223478717e-07,0.0,3.3343532720879086e-09,3.659815056999728e-12
10,660.0,660,43.98254250790291,43.98254250790662,17.4464084292872,0.0,43.982542646712666,1.3880604379596372e-07,0.0,3.3343427480294167e-09,3.701036691075174e-12
11,720.0,720,43.98254251019852,43.982542510202265,18.069494447802263,0.0,43.98254264901513,1.3881287609052105e-07,0.0,3.334332764275585e-09,3.738087113216076e-12
12,780.0,780,43.98254251212824,43.982542512132014,18.692580466349835,0.0,43.982542650951586,1.3881956530290772e-07,0.0,3.3343232530535214e-09,3.772894398393735e-12
13,840.0,840,43.982542513720084,43.98254251372389,19.31566648492473,0.0,43.98254265255001,1.3882611758216628e-07,0.0,3.334314178668402e-09,3.80631178067378e-12
14,900.0,900,43.98254251499928,43.98254251500311,19.93875250352216,0.0,43.98254265383565,1.3883253914684585e-07,0.0,3.3343055195892586e-09,3.838615904363462e-12
15,960.0,960,43.982542515988655,43.98254251599253,20.5618385221377,0.0,43.98254265483137,1.3883883624761262e-07,0.0,3.3342972588399935e-09,3.869820055728606e-12
16,1020.0,1020,43.98254251670888,43.98254251671278,21.184924540767234,0.0,43.9825426555578,1.3884501506428758e-07,0.0,3.334289379608691e-09,3.899844128977581e-12
17,1080.0,1080,43.98254251717872,43.98254251718265,21.80801055940696,0.0,43.98254265603373,1.3885108158785723e-07,0.0,3.3342818636920857e-09,3.928597965549234e-12
18,1140.0,1140,43.98254251741526,43.98254251741921,22.431096578053324,0.0,43.98254265627626,1.3885704151818726e-07,0.0,3.3342746913277927e-09,3.956016910949762e-12
19,1200.0,1200,43.982542517434055,43.98254251743804,23.054182596703022,0.0,43.98254265630094,1.3886290019096842e-07,0.0,3.334267841622138e-09,3.982074191375279e-12
20,1260.0,1260,43.982542517249364,43.98254251725338,23.677268615352975,0.0,43.98254265612204,1.3886866253735827e-07,0.0,3.3342612931823112e-09,4.006784023655439e-12
21,1320.0,1320,43.98254251687424,43.98254251687827,24.300354634000303,0.0,43.9825426557526,1.3887433307279747e-07,0.0,3.3342550248024962e-09,4.030201443747899e-12
22,1380.0,1380,43.98254251632066,43.98254251632471,24.9234406526423,0.0,43.98254265520463,1.3887991590924052e-07,0.0,3.334249016146898e-09,4.0524194808829755e-12
