,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,75.53592432034608,75.53592808565577,44.16385076410533,0.0,75.53593090778098,2.8221252480422315e-06,366.2019350110667,-2.0436894732982094e-13,3.7653097449496277e-06
1,120.0,120,75.53592431173603,75.5359246459122,45.23394307159212,0.0,75.5359274683001,2.8223879535298336e-06,0.3287671232876712,6.275721653052113e-08,3.3417621471122e-07
2,180.0,180,75.53592429644142,75.53592432975766,46.30403533034856,0.0,75.53592715223105,2.8224734424801835e-06,0.04323985936321764,6.832918018151652e-08,3.3316301058094296e-08
3,240.0,240,75.53592428166387,75.53592428487207,47.374127584625924,0.0,75.53592710740718,2.82253515592847e-06,0.023148148148148147,6.888682180431754e-08,3.208241165873378e-09
4,300.0,300,75.53592426770332,75.53592426787732,48.44421983826726,0.0,75.53592709046607,2.8225887977427435e-06,0.009341992564003648,6.894266439318816e-08,1.7403962690094274e-10
5,360.0,360,75.53592425440259,75.53592425427397,49.51431209166769,0.0,75.53592707691149,2.8226375692126016e-06,0.12,6.894793816723451e-08,-1.2858060879984943e-10
6,420.0,420,75.53592424164206,75.53592424148619,50.584404344875296,0.0,75.53592706416909,2.822682949636035e-06,10.0,6.894816938810906e-08,-1.558309888787692e-10
7,480.0,480,75.53592422935256,75.53592422919638,51.65449659790162,0.0,75.53592705192214,2.822725802580032e-06,0.0,6.894794752162491e-08,-1.5610771364799166e-10
8,540.0,540,75.53592421749465,75.53592421734008,52.72458885075372,0.0,75.53592704010667,2.8227666351208967e-06,0.0,6.894772210376897e-08,-1.5452653721190896e-10
9,600.0,600,75.53592420604373,75.53592420589021,53.79468110343777,0.0,75.53592702869592,2.8228057455955322e-06,0.0,6.894752407601351e-08,-1.5346751387859583e-10
10,660.0,660,75.53592419498142,75.5359241948284,54.86477335595951,0.0,75.53592701767168,2.8228433144325946e-06,0.0,6.894734471260931e-08,-1.5296918804131497e-10
11,720.0,720,75.53592418429137,75.53592418413848,55.93486560832444,0.0,75.53592700701789,2.822879457661585e-06,0.0,6.894717464531271e-08,-1.528496821329681e-10
12,780.0,780,75.53592417395772,75.53592417380473,57.00495786053784,0.0,75.53592699671896,2.8229142574497657e-06,0.0,6.89470075368558e-08,-1.5294111607928647e-10
13,840.0,840,75.53592416396441,75.53592416381125,58.07505011260476,0.0,75.535926986759,2.8229477790329e-06,0.0,6.894683984755324e-08,-1.5311649557063875e-10
14,900.0,900,75.5359241542953,75.53592415414197,59.14514236453002,0.0,75.535926977122,2.8229800798052346e-06,0.0,6.894667015383919e-08,-1.53288671844868e-10
15,960.0,960,75.5359241449344,75.53592414478094,60.21523461631822,0.0,75.53592696779211,2.823011213954749e-06,0.0,6.894649848417753e-08,-1.5340391413081712e-10
16,1020.0,1020,75.53592413586608,75.5359241357126,61.28532686797372,0.0,75.53592695875378,2.8230412345575e-06,0.0,6.894632576210563e-08,-1.5343445459610893e-10
17,1080.0,1080,75.53592412707536,75.53592412692196,62.355419119500674,0.0,75.53592694999209,2.8230701942201165e-06,0.0,6.894615337353977e-08,-1.533713828600105e-10
18,1140.0,1140,75.53592411854805,75.53592411839477,63.425511370903024,0.0,75.53592694149286,2.82309814492474e-06,0.0,6.894598285251128e-08,-1.5321842727364008e-10
19,1200.0,1200,75.53592411027081,75.53592411011776,64.4956036221845,0.0,75.53592693324286,2.8231251374965745e-06,0.0,6.894581567053462e-08,-1.5298685020796242e-10
20,1260.0,1260,75.53592410223133,75.53592410207858,65.56569587334864,0.0,75.53592692522976,2.8231512209739397e-06,0.0,6.894565311106283e-08,-1.5269152807428588e-10
21,1320.0,1320,75.53592409441819,75.5359240942658,66.63578812439884,0.0,75.5359269174422,2.8231764420554817e-06,0.0,6.894549620928409e-08,-1.5234818812998764e-10
22,1380.0,1380,75.535924086821,75.53592408666898,67.7058803753383,0.0,75.53592690986977,2.8232008447137803e-06,0.0,6.894534573794936e-08,-1.5197166682918765e-10
23,1440.0,1440,75.53592407943019,75.53592407927857,68.77597262617007,0.0,75.535926902503,2.8232244700036282e-06,0.0,6.894520222225323e-08,-1.5157499143419457e-10
24,1500.0,1500,75.53592407223708,75.53592407208585,69.84606487689707,0.0,75.53592689533316,2.823247356047655e-06,0.0,6.894506596999596e-08,-1.5116905046578056e-10
25,1560.0,1560,75.53592406523369,75.53592406508287,70.91615712752213,0.0,75.53592688835236,2.823269538159125e-06,0.0,6.89449371072508e-08,-1.5076263089655585e-10
26,1620.0,1620,75.5359240584128,75.5359240582624,71.98624937804793,0.0,75.5359268815534,2.8232910490529e-06,0.0,6.894481561340943e-08,-1.5036264327564695e-10
27,1680.0,1680,75.53592405176778,75.53592405161776,73.05634162847704,0.0,75.53592687492963,2.823311919097441e-06,0.0,6.89447013524694e-08,-1.4997441166452161e-10
28,1740.0,1740,75.53592404529252,75.53592404514286,74.12643387881197,0.0,75.535926868475,2.8233321765726455e-06,0.0,6.894459409948256e-08,-1.4960195499910629e-10
29,1800.0,1800,75.53592403898146,75.53592403883216,75.19652612905512,0.0,75.53592686218397,2.8233518479070896e-06,0.0,6.894449356232461e-08,-1.4924822524697197e-10
30,1860.0,1860,75.53592403282944,75.53592403268047,76.26661837920882,0.0,75.53592685605138,2.823370957882231e-06,0.0,6.894439939949007e-08,-1.4891529792398427e-10
31,1920.0,1920,75.53592402683172,75.53592402668306,77.33671062927533,0.0,75.53592685007256,2.823389529799544e-06,0.0,6.894431123470379e-08,-1.486045180350197e-10
32,1980.0,1980,75.53592402098388,75.53592402083552,78.40680287925682,0.0,75.53592684424308,2.8234075856114026e-06,0.0,6.894422866910546e-08,-1.483166170809636e-10
33,2040.0,2040,75.53592401528186,75.53592401513377,79.47689512915542,0.0,75.53592683855888,2.823425146024422e-06,0.0,6.894415129148786e-08,-1.4805180566369648e-10
34,2100.0,2100,75.53592400972185,75.53592400957399,80.54698737897321,0.0,75.53592683301618,2.823442230577508e-06,0.0,6.894407868697615e-08,-1.4780985765869146e-10
35,2160.0,2160,75.53592400430026,75.53592400415263,81.61707962871219,0.0,75.53592682761145,2.8234588577052e-06,0.0,6.894401044432528e-08,-1.4759018439712303e-10
36,2220.0,2220,75.53592399901379,75.53592399886634,82.68717187837434,0.0,75.53592682234134,2.823475044789891e-06,0.0,6.894394616195835e-08,-1.4739190574249e-10
