,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.649403114363594,35.6494032230435,70.37240928771249,0.0,35.649403306377025,8.333351878509375e-08,308.24305600850266,-1.0150185036210123e-13,1.086799025353424e-07
1,120.0,120,35.64940308532844,35.64940309497597,70.87744249983072,0.0,35.64940317831083,8.33348524370528e-08,0.3287671232876712,1.8110827223267119e-09,9.647528481840983e-09
2,180.0,180,35.64940307843649,35.649403079410156,71.38247571013464,0.0,35.64940316274536,8.333519420153631e-08,0.04323985936321764,1.971728874200976e-09,9.73660980067083e-10
3,240.0,240,35.649403074204216,35.649403074310165,71.88750892021807,0.0,35.64940315764557,8.333540467178721e-08,0.023148148148148147,1.987810719412494e-09,1.0594506507969104e-10
4,300.0,300,35.64940307057622,35.64940307059469,72.39254213022923,0.0,35.64940315393029,8.333559301919699e-08,0.009341992564003648,1.9894307319490947e-09,1.847020856680039e-11
5,360.0,360,35.64940306719478,35.649403067204446,72.89757534018776,0.0,35.64940315054022,8.333577354318073e-08,0.12,1.9895929332599713e-09,9.660770013979621e-12
6,420.0,420,35.64940306396776,35.649403063976536,73.40260855009826,0.0,35.64940314731249,8.333594789829412e-08,10.0,1.9896084159465215e-09,8.777817916229367e-12
7,480.0,480,35.649403060861886,35.649403060870576,73.90764175996301,0.0,35.649403144206694,8.333611614291245e-08,0.0,1.9896092893826177e-09,8.689331585651998e-12
8,540.0,540,35.649403057861136,35.64940305786982,74.4126749697838,0.0,35.64940314120609,8.333627842386524e-08,0.0,1.9896087957007326e-09,8.678668275135343e-12
9,600.0,600,35.649403054955435,35.64940305496411,74.91770817956206,0.0,35.64940313830055,8.333643519189296e-08,0.0,1.989608232955295e-09,8.674627078216869e-12
10,660.0,660,35.649403052137394,35.64940305214606,75.42274138929913,0.0,35.64940313548265,8.333658710791986e-08,0.0,1.9896077125245524e-09,8.670365427563054e-12
11,720.0,720,35.64940304940148,35.64940304941015,75.92777459899632,0.0,35.64940313274688,8.333673489760913e-08,0.0,1.9896072317534314e-09,8.665317669782694e-12
12,780.0,780,35.649403046743856,35.64940304675252,76.43280780865473,0.0,35.6494031300894,8.333687923887703e-08,0.0,1.9896067785685055e-09,8.65954474725482e-12
13,840.0,840,35.649403044162234,35.64940304417089,76.93784101827548,0.0,35.64940312750791,8.333702070240663e-08,0.0,1.989606341921426e-09,8.653210215669276e-12
14,900.0,900,35.64940304165556,35.64940304166421,77.44287422785968,0.0,35.64940312500137,8.333715973522424e-08,0.0,1.989605913501784e-09,8.646508994133795e-12
15,960.0,960,35.64940303922364,35.64940303923229,77.94790743740835,0.0,35.64940312256959,8.333729666968106e-08,0.0,1.989605488262634e-09,8.639628535140426e-12
16,1020.0,1020,35.649403036866715,35.64940303687535,78.45294064692257,0.0,35.64940312021278,8.333743174291059e-08,0.0,1.9896050642978646e-09,8.632721497823761e-12
17,1080.0,1080,35.64940303458507,35.6494030345937,78.95797385640341,0.0,35.649403117931264,8.333756511800654e-08,0.0,1.9896046422634956e-09,8.625892330045747e-12
18,1140.0,1140,35.64940303237882,35.64940303238744,79.46300706585191,0.0,35.649403115725136,8.333769690269059e-08,0.0,1.9896042245727032e-09,8.619195968516396e-12
19,1200.0,1200,35.649403030247704,35.64940303025632,79.96804027526917,0.0,35.64940311359415,8.333782716420976e-08,0.0,1.9896038145689764e-09,8.61264430530737e-12
20,1260.0,1260,35.64940302819105,35.649403028199664,80.47307348465623,0.0,35.64940311153762,8.333795594047795e-08,0.0,1.989603415805129e-09,8.60621670762325e-12
21,1320.0,1320,35.64940302620779,35.6494030262164,80.97810669401416,0.0,35.64940310955448,8.333808324811765e-08,0.0,1.989603031497665e-09,8.59987155400047e-12
22,1380.0,1380,35.649403024296504,35.649403024305094,81.483139903344,0.0,35.64940310764331,8.333820908824979e-08,0.0,1.989602664173619e-09,8.593556703115779e-12
23,1440.0,1440,35.64940302245551,35.6494030224641,81.98817311264673,0.0,35.649403105802435,8.333833345063015e-08,0.0,1.9896023154912046e-09,8.587218064221874e-12
24,1500.0,1500,35.649403020682996,35.64940302069158,82.4932063219234,0.0,35.649403104030036,8.333845631678757e-08,0.0,1.9896019862052434e-09,8.580805536860954e-12
25,1560.0,1560,35.649403018977104,35.64940301898568,82.99823953117496,0.0,35.64940310232426,8.333857766259131e-08,0.0,1.9896016762314655e-09,8.574276570939484e-12
26,1620.0,1620,35.649403017336,35.649403017344575,83.50327274040235,0.0,35.64940310068327,8.333869746033685e-08,0.0,1.989601384770965e-09,8.56759792093109e-12
27,1680.0,1680,35.649403015757976,35.64940301576654,84.0083059496065,0.0,35.649403099105356,8.333881568055967e-08,0.0,1.9896011104641087e-09,8.56074585199336e-12
28,1740.0,1740,35.64940301424146,35.64940301425001,84.51333915878827,0.0,35.64940309758895,8.333893229357624e-08,0.0,1.9896008515496345e-09,8.553705662718137e-12
29,1800.0,1800,35.64940301278508,35.649403012793634,85.01837236794857,0.0,35.64940309613268,8.333904727071725e-08,0.0,1.9896006060146255e-09,8.546470680419656e-12
30,1860.0,1860,35.6494030113877,35.64940301139624,85.52340557708821,0.0,35.649403094735405,8.333916058534739e-08,0.0,1.989600371729464e-09,8.53904104243909e-12
31,1920.0,1920,35.64940301004838,35.649403010056915,86.02843878620811,0.0,35.64940309339619,8.333927221360434e-08,0.0,1.9896001465614787e-09,8.531422391354798e-12
32,1980.0,1980,35.649403008766406,35.64940300877493,86.53347199530901,0.0,35.64940309211431,8.333938213489309e-08,0.0,1.989599928468025e-09,8.523624679003342e-12
33,2040.0,2040,35.64940300754126,35.64940300754977,87.03850520439175,0.0,35.64940309088926,8.333949033220702e-08,0.0,1.989599715568928e-09,8.515660794245155e-12
34,2100.0,2100,35.649403006372594,35.64940300638111,87.54353841345716,0.0,35.6494030897207,8.333959679222113e-08,0.0,1.9895995061967083e-09,8.507545523357844e-12
35,2160.0,2160,35.649403005260226,35.64940300526873,88.04857162250596,0.0,35.64940308860843,8.333970150523488e-08,0.0,1.9895992989286597e-09,8.49929443217646e-12
36,2220.0,2220,35.64940300420409,35.64940300421258,88.55360483153903,0.0,35.649403087552386,8.333980446498675e-08,0.0,1.9895990926007515e-09,8.49092287595531e-12
