,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.487102951818866,29.487103148620005,110.75872188543705,0.0,29.48710329439155,1.4577154791969857e-07,306.14647895410917,5.175405125351966e-14,1.968011385576004e-07
1,120.0,120,29.48710295206944,29.48710296957722,111.17645584634468,0.0,29.48710311537243,1.4579521599908847e-07,0.3287671232876712,3.280115580921522e-09,1.750778050075883e-08
2,180.0,180,29.487102952084296,29.48710295387253,111.59418980471581,0.0,29.487103099672368,1.4579984029722955e-07,0.04323985936321764,3.571955597281739e-09,1.7882363631415504e-09
3,240.0,240,29.487102952077112,29.487102952281447,112.01192376286444,0.0,29.48710309808246,1.458010135692171e-07,0.023148148148148147,3.6018030465621227e-09,2.0433200329875562e-10
4,300.0,300,29.487102952069186,29.48710295210593,112.42965772099053,0.0,29.487103097906825,1.458008983992929e-07,0.009341992564003648,3.605252109947959e-09,3.674250134100293e-11
5,360.0,360,29.48710295206218,29.487102952077013,112.84739167911414,0.0,29.487103097877306,1.458002915374407e-07,0.12,3.6059080556857684e-09,1.4834004521452057e-11
6,420.0,420,29.487102952055846,29.487102952065257,113.26512563723733,0.0,29.487103097864768,1.457995108457896e-07,10.0,3.6061988973679405e-09,9.413080464815329e-12
7,480.0,480,29.48710295204991,29.487102952056635,113.68285959536037,0.0,29.4871030978553,1.457986683465483e-07,0.0,3.6063994210844307e-09,6.7259481131553336e-12
8,540.0,540,29.487102952044207,29.487102952049153,114.1005935534833,0.0,29.48710309784696,1.4579780907943302e-07,0.0,3.6065551840569702e-09,4.9490019371051294e-12
9,600.0,600,29.48710295203866,29.487102952042303,114.51832751160609,0.0,29.487103097839263,1.4579696074806703e-07,0.0,3.6066813517201823e-09,3.639956865459963e-12
10,660.0,660,29.487102952033265,29.48710295203587,114.93606146972881,0.0,29.48710309783201,1.4579614413200117e-07,0.0,3.6067857192868087e-09,2.6015936253521104e-12
11,720.0,720,29.487102952028025,29.48710295202975,115.35379542785144,0.0,29.487103097825123,1.4579537330653682e-07,0.0,3.6068727955871424e-09,1.725145804896746e-12
12,780.0,780,29.487102952022965,29.487102952023918,115.77152938597398,0.0,29.487103097818572,1.4579465550691373e-07,0.0,3.6069452768886274e-09,9.503161208641657e-13
13,840.0,840,29.487102952018105,29.487102952018347,116.18926334409643,0.0,29.48710309781234,1.4579399214552557e-07,0.0,3.6070048545187156e-09,2.4617275733766286e-13
14,900.0,900,29.48710295201345,29.487102952013046,116.60699730221883,0.0,29.487103097806425,1.45793380412566e-07,0.0,3.6070527042188688e-09,-4.0077800051368294e-13
15,960.0,960,29.487102952009014,29.48710295200802,117.02473126034113,0.0,29.48710309780083,1.4579281487821268e-07,0.0,3.6070897767759693e-09,-9.944538422739387e-13
16,1020.0,1020,29.487102952004783,29.487102952003248,117.44246521846338,0.0,29.48710309779554,1.4579228882485402e-07,0.0,3.6071169576463986e-09,-1.5342555505267208e-12
