,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,92.10660115428183,92.10660205759945,6.136750728085853e-06,0.0,92.10660276014828,7.025488409476676e-07,134.96532707207163,7.185994289283654e-14,9.033176093365653e-07
1,120.0,120,80.76740809041084,80.76740817637018,1.3048496641436618,0.0,80.76740888047972,7.041095245046925e-07,0.3287671232876712,1.5055382472014027e-08,8.595936675621193e-08
2,180.0,180,75.2859586798004,75.28595868964031,2.449054611548617,0.0,75.28595939419836,7.045580575361852e-07,0.04323985936321764,1.6488050327590655e-08,9.839896251058953e-09
3,240.0,240,71.48181268063213,71.48181268199534,3.51560569122378,0.0,71.48181338678451,7.047891765919709e-07,0.023148148148148147,1.66520591643238e-08,1.3632070934553435e-09
4,300.0,300,68.50688940630275,68.50688940656978,4.52826470245673,0.0,68.50689011155916,7.049893841177283e-07,0.009341992564003648,1.6674789415728817e-08,2.670290004964652e-10
5,360.0,360,66.04356036719813,66.04356036727175,5.498778967287316,0.0,66.0435610724636,7.051918560445998e-07,0.12,1.6679249728252174e-08,7.361562317980839e-11
6,420.0,420,63.935075726502234,63.93507572652354,6.434396070727343,0.0,63.935076431923605,7.054000637810953e-07,10.0,1.668048620507217e-08,2.132343026668798e-11
7,480.0,480,62.09103628389149,62.09103628389329,7.340142975089583,0.0,62.09103698950555,7.056122561915217e-07,0.0,1.6680850874680858e-08,1.7975959488927913e-12
8,540.0,540,60.45367537635144,60.453675376344826,8.219765987347364,0.0,60.45367608217124,7.058264150872749e-07,0.0,1.6680889850611817e-08,-6.633877521748318e-12
9,600.0,600,58.98326806527225,58.9832680652619,9.076193053414341,0.0,58.98326877130296,7.060410541424405e-07,0.0,1.668078804722638e-08,-1.0335731742409138e-11
10,660.0,660,57.65096778733467,57.65096778732288,9.911789349240442,0.0,57.650968493578034,7.062551636671209e-07,0.0,1.6680624300444447e-08,-1.1788651040296752e-11
11,720.0,720,56.434959412058866,56.43495941204673,10.728511391128537,0.0,56.434960118514766,7.064680471090919e-07,0.0,1.668043610157018e-08,-1.214543854806046e-11
12,780.0,780,55.318244206075,55.318244206063014,11.528006647699689,0.0,55.3182449127422,7.066791963046808e-07,0.0,1.6680241728292562e-08,-1.1999274073302324e-11
13,840.0,840,54.28728353777509,54.287283537763415,12.311681772185544,0.0,54.28728424465163,7.068882157326629e-07,0.0,1.66800495715152e-08,-1.1666654917610851e-11
14,900.0,900,53.33111767555171,53.3311176755404,13.080751620536635,0.0,53.33111838263518,7.070947819577928e-07,0.0,1.667986274661138e-08,-1.1310403388694436e-11
15,960.0,960,52.44076022998387,52.44076022997287,13.83627578583905,0.0,52.44076093727149,7.072986247664243e-07,0.0,1.6679681654630808e-08,-1.100257957285975e-11
16,1020.0,1020,51.60876164975092,51.60876164974016,14.579186553995415,0.0,51.60876235723968,7.074995202540829e-07,0.0,1.6679505495012743e-08,-1.0761600477636287e-11
17,1080.0,1080,50.82888331741836,50.82888331740778,15.310310675597982,0.0,50.82888402510507,7.07697289419325e-07,0.0,1.6679333159679356e-08,-1.0576351695094895e-11
18,1140.0,1140,50.09584883517955,50.09584883516913,16.030386520825346,0.0,50.09584954306092,7.07891798305435e-07,0.0,1.6679163725284073e-08,-1.0422468111418035e-11
19,1200.0,1200,49.405152076717975,49.40515207670771,16.740077710887174,0.0,49.405152784790666,7.08082957523426e-07,0.0,1.6678996674121854e-08,-1.0273120901283737e-11
20,1260.0,1260,48.752908386130855,48.752908386120744,17.439984030203657,0.0,48.75290909439146,7.082707202072578e-07,0.0,1.667883193525167e-08,-1.0105565739159653e-11
21,1320.0,1320,48.135739045941484,48.13573904593158,18.13065023056969,0.0,48.13573975438666,7.08455078249841e-07,0.0,1.667866981647499e-08,-9.904357729509259e-12
22,1380.0,1380,47.55068141157911,47.55068141156945,18.81257319861591,0.0,47.55068212020551,7.086360571675695e-07,0.0,1.6678510882729526e-08,-9.662087088634643e-12
23,1440.0,1440,46.995118695219105,46.995118695209726,19.48620785017489,0.0,46.995119404023434,7.088137102376867e-07,0.0,1.6678355822209978e-08,-9.378487775320811e-12
24,1500.0,1500,46.466724627118374,46.466724627109315,20.15197202991833,0.0,46.466725336097426,7.089881126664567e-07,0.0,1.6678205327340903e-08,-9.058736770589078e-12
25,1560.0,1560,45.96341926673931,45.9634192667306,20.810250627029905,0.0,45.963419975889956,7.091593565057547e-07,0.0,1.667806000408782e-08,-8.711619007705682e-12
26,1620.0,1620,45.48333312312771,45.483333123119365,21.461399064869024,0.0,45.48333383244691,7.093275468605861e-07,0.0,1.6677920311849854e-08,-8.348034214960498e-12
27,1680.0,1680,45.024777484801966,45.02477748479398,22.105746282339897,0.0,45.02477819428678,7.094927996682751e-07,0.0,1.667778652823108e-08,-7.980090783831918e-12
28,1740.0,1740,44.58621946458541,44.586219464577795,22.743597294934084,0.0,44.586220174233034,7.096552410225654e-07,0.0,1.667765872890981e-08,-7.620812133444383e-12
29,1800.0,1800,44.166260760702755,44.16626076069548,23.375235402241465,0.0,44.166261470510484,7.098150076728147e-07,0.0,1.6677536772401887e-08,-7.284281666350596e-12
30,1860.0,1860,43.763619564124966,43.76361956411798,24.00092409457678,0.0,43.76362027409023,7.099722479444862e-07,0.0,1.6677420282405542e-08,-6.9858731937621565e-12
31,1920.0,1920,43.377115449933314,43.37711544992657,24.620908703293527,0.0,43.377116160053696,7.101271218525846e-07,0.0,1.6677308626299615e-08,-6.742030739955368e-12
32,1980.0,1980,43.00565750958617,43.005657509579606,25.235417837058836,0.0,43.0056582198594,7.102797986105052e-07,0.0,1.6677200897313235e-08,-6.568885754854731e-12
33,2040.0,2040,42.648236413611706,42.648236413605225,25.844664650002183,0.0,42.648237124035674,7.104304491216673e-07,0.0,1.6677095919738786e-08,-6.478882126394176e-12
34,2100.0,2100,42.30392150904136,42.303921509034886,26.448847997418852,0.0,42.303922219614115,7.105792305978826e-07,0.0,1.667699231039495e-08,-6.474685127485545e-12
35,2160.0,2160,41.97186438894792,41.971864388941384,27.048153550353735,0.0,41.971865099667646,7.107262606648745e-07,0.0,1.667688864159738e-08,-6.540280456887291e-12
36,2220.0,2220,41.651310484229334,41.651310484222705,27.64275496075359,0.0,41.65131119509429,7.108715802016919e-07,0.0,1.6676783752471295e-08,-6.630817503544431e-12
37,2280.0,2280,41.34161965958462,41.34161965957796,28.232815190836238,0.0,41.34162037059308,7.110151095465294e-07,0.0,1.667667722951742e-08,-6.66633137106989e-12
38,2340.0,2340,41.04229403022867,41.04229403022213,28.81848813423606,0.0,41.04229474137874,7.111566146196311e-07,0.0,1.6676569991752006e-08,-6.542425421551407e-12
39,2400.0,2400,40.75300236327103,40.75300236326483,29.399920631219654,0.0,40.75300307456055,7.112957223171568e-07,0.0,1.6676464697692425e-08,-6.193298254761154e-12
40,2460.0,2460,40.473568792764205,40.47356879275838,29.97725482958767,0.0,40.47356950419044,7.114320645051601e-07,0.0,1.6676365101729303e-08,-5.829117611433444e-12
41,2520.0,2520,40.20385554586733,40.2038555458604,30.550630385706505,0.0,40.203856257426104,7.115657039402104e-07,0.0,1.6676271454124264e-08,-6.924274440149084e-12
42,2580.0,2580,39.943431338818165,39.94343133880055,31.12018500416062,0.0,39.94343205049874,7.116981854381075e-07,0.0,1.6676159430159205e-08,-1.7615539666834045e-11
43,2640.0,2640,39.690906056237665,39.690906056146275,31.68605027968106,0.0,39.69090676798153,7.118352585320146e-07,0.0,1.6675869090398454e-08,-9.13956519375764e-11
44,2700.0,2700,39.44263604499082,39.442636044334535,32.24833811369688,0.0,39.44263675632991,7.119953807817035e-07,0.0,1.6674348947729057e-08,-6.562846701239761e-10
45,2760.0,2760,39.18876200819781,39.18876200265107,32.80710878921164,0.0,39.1887627148945,7.122434268943101e-07,0.0,1.666341383996856e-08,-5.546744402715845e-09
46,2820.0,2820,38.894641836231656,38.894641785169384,33.362282915801934,0.0,38.89464249803414,7.128647529049697e-07,0.0,1.657097086259902e-08,-5.106226689501555e-08
47,2880.0,2880,38.39799862041548,38.39799810288003,33.91329033930967,0.0,38.397998818566045,7.156860105418825e-07,0.0,1.5719935315817032e-08,-5.175354403818989e-07
48,2940.0,2940,150.0000008683432,-149.99999861286662,34.45726197731127,300.0,7.0141805354348e-07,149.99999931428468,0.0,7.0943447901691855e-09,5.187902108859576e-07
49,3000.0,3000,150.0000008704476,-149.99999907931868,31.957261998676614,300.0,7.003758872991858e-07,149.99999977969455,0.0,1.57408649236754e-08,5.023375053790987e-08
50,3060.0,3060,150.00000087068705,-149.99999912399431,29.45726201227037,300.0,7.001504315232162e-07,149.99999982414477,0.0,1.6578106547705763e-08,5.318626506747284e-09
51,3120.0,3120,150.00000087050088,-149.99999912887802,26.957262025120098,300.0,7.000822518643048e-07,149.99999982896028,0.0,1.666676165715311e-08,6.210928530122708e-10
52,3180.0,3180,150.00000087016207,-149.99999912968295,24.4572620378886,300.0,7.000569474660105e-07,149.9999998297399,0.0,1.6677124072436402e-08,1.550099058698961e-10
53,3240.0,3240,150.00000086970044,-149.99999912985174,21.957262050643756,300.0,7.000594642494128e-07,149.99999982991122,0.0,1.6679718094895884e-08,4.478504685052322e-10
54,3300.0,3300,150.00000086905595,-149.9999991275237,19.457262063396087,300.0,7.001131514510166e-07,149.99999982763688,0.0,1.6687192467707795e-08,3.420372790690815e-09
55,3360.0,3360,150.00000086810323,-149.99999910028075,16.957262076187085,300.0,7.00280129692699e-07,149.99999980056091,0.0,1.674420857080022e-08,3.16160490199413e-08
56,3420.0,3420,150.00000086646642,-149.99999883371544,14.457262089431715,300.0,7.00738079275173e-07,149.9999995344535,0.0,1.7271152873009104e-08,2.9981815633633775e-07
57,3480.0,3480,150.00000086249273,-149.99999554951336,11.957262107117957,300.0,7.02268233842622e-07,149.9999962517816,0.0,2.226813725377017e-08,3.5879939378809678e-06
58,3540.0,3540,133.35724473892265,8.35724129014612,9.457262179537077,125.00000000000014,8.357242084648782,7.94502661686468e-07,0.0,8.206807054249805e-08,-3.4487763652154492e-06
59,3600.0,3600,33.45185218854108,33.45185176810587,9.575656429161237,0.0,33.45185248707911,7.189732389430914e-07,0.0,2.458849451014057e-08,-4.2043521650040836e-07
60,3660.0,3660,33.061286720273074,33.06128667253664,10.049557660745315,0.0,33.06128738786308,7.15326445417244e-07,0.0,1.7581245229712813e-08,-4.7736434886672565e-08
61,3720.0,3720,32.5789725222702,32.57897251667927,10.517925886817949,0.0,32.57897323118448,7.145052133028198e-07,0.0,1.6785638864893725e-08,-5.590930828337165e-09
62,3780.0,3780,32.06493082235966,32.06493082162768,10.979461329017989,0.0,32.06493153601676,7.143890803592575e-07,0.0,1.669245721841839e-08,-7.319921570608268e-10
63,3840.0,3840,31.55090159528777,31.55090159517021,11.433714513871756,0.0,31.550902309647793,7.144775895163188e-07,0.0,1.6680257782166893e-08,-1.1755852577019343e-10
64,3900.0,3900,31.05645543891977,31.0564554388896,11.880685618017155,0.0,31.05645615351284,7.146232425140721e-07,0.0,1.667829883396179e-08,-3.017088613887765e-11
65,3960.0,3960,30.590893323273562,30.590893323256644,12.320652068281548,0.0,30.590894038034328,7.147776884708351e-07,0.0,1.667779623256905e-08,-1.6919833161681235e-11
66,4020.0,4020,30.1557999971855,30.15579999717225,12.754023055240756,0.0,30.155800712098397,7.149261521455836e-07,0.0,1.6677514330406833e-08,-1.3254276336611097e-11
67,4080.0,4080,29.748535165942346,29.748535165932548,13.181230220080062,0.0,29.748535880998723,7.150661778043981e-07,0.0,1.667729335362483e-08,-9.796651018385202e-12
68,4140.0,4140,29.36523782422119,29.365237824214717,13.60266779980979,0.0,29.365238539414374,7.151996583701467e-07,0.0,1.6677129835167672e-08,-6.47450892770089e-12
69,4200.0,4200,29.002432685725122,29.0024326857211,14.018675333864852,0.0,29.002433401050443,7.153293510744076e-07,0.0,1.667702152111543e-08,-4.0265804673212766e-12
70,4260.0,4260,28.657462574792497,28.65746257478992,14.429543128457595,0.0,28.657463290247353,7.154574265474823e-07,0.0,1.6676953846823293e-08,-2.5759705715522873e-12
71,4320.0,4320,28.328379484278507,28.328379484276645,14.835523846478491,0.0,28.328380199861808,7.155851620070214e-07,0.0,1.6676910195683463e-08,-1.8655909777652095e-12
72,4380.0,4380,28.0137206793581,28.013720679356503,15.236842554050133,0.0,28.01372139506963,7.157131303053549e-07,0.0,1.66768782352629e-08,-1.5965388111038022e-12
73,4440.0,4440,27.71232965820413,27.712329658202577,15.63370359521842,0.0,27.71233037404405,7.158414754273722e-07,0.0,1.667685061427797e-08,-1.5560537632012607e-12
74,4500.0,4500,27.42324443553933,27.42324443553771,16.02629493025337,0.0,27.42324515150783,7.159701201546673e-07,0.0,1.6676823526995962e-08,-1.618995464502727e-12
75,4560.0,4560,27.145634223605345,27.145634223603626,16.41479089130025,0.0,27.145634939702514,7.160988904426901e-07,0.0,1.667679525294561e-08,-1.7184812614801486e-12
76,4620.0,4620,26.878763687446025,26.878763687444202,16.799354041011075,0.0,26.878764403671784,7.162275816993644e-07,0.0,1.667676518597242e-08,-1.8214944095294788e-12
77,4680.0,4680,26.621971497112963,26.62197149711105,17.180136524792655,0.0,26.621972213467043,7.163559918030348e-07,0.0,1.6676733269826907e-08,-1.9138348845077934e-12
78,4740.0,4740,26.37465634181686,26.37465634181487,17.55728111921086,0.0,26.37465705829881,7.164839366731071e-07,0.0,1.667669968459428e-08,-1.99138314926987e-12
79,4800.0,4800,26.136267177374776,26.13626717737272,17.930922082262047,0.0,26.13626789398398,7.166112568697497e-07,0.0,1.667666467874234e-08,-2.0550048264704573e-12
80,4860.0,4860,25.906296133605675,25.906296133603565,18.30118586548332,0.0,25.906296850341388,7.167378194362827e-07,0.0,1.6676628486097754e-08,-2.1075978197622023e-12
81,4920.0,4920,25.684273209786145,25.684273209783992,18.66819172558422,0.0,25.684273926647506,7.168635170954749e-07,0.0,1.667659129202636e-08,-2.1524649172851295e-12
82,4980.0,4980,25.469762201536124,25.469762201533932,19.032052260930687,0.0,25.4697629185222,7.169882659592991e-07,0.0,1.667655322673014e-08,-2.192504336738856e-12
83,5040.0,5040,25.26235747497826,25.262357474976035,19.392873890326637,0.0,25.262358192088037,7.171120024840924e-07,0.0,1.6676514372024062e-08,-2.2298894940581605e-12
84,5100.0,5100,25.06168131930145,25.061681319299183,19.750757286096036,0.0,25.061682036533863,7.172346801718029e-07,0.0,1.6676474773441268e-08,-2.2660184987390286e-12
85,5160.0,5160,24.86738169370311,24.86738169370081,20.105797769659716,0.0,24.867382411057072,7.173562663589267e-07,0.0,1.66764344531736e-08,-2.3015980864393666e-12
86,5220.0,5220,24.67913024726312,24.679130247260783,20.458085675193775,0.0,24.67913096473752,7.174767393073782e-07,0.0,1.6676393421601884e-08,-2.336782356524303e-12
87,5280.0,5280,24.496620534922343,24.49662053491997,20.8077066852363,0.0,24.496621252516054,7.175960857089283e-07,0.0,1.66763516865164e-08,-2.3713242260706036e-12
88,5340.0,5340,24.319566383139193,24.319566383136785,21.154742141020368,0.0,24.319567100851085,7.177142986356651e-07,0.0,1.6676309259804168e-08,-2.4047161368640367e-12
89,5400.0,5400,24.147700378304457,24.14770037830202,21.499269329653877,0.0,24.147701096133396,7.178313759183114e-07,0.0,1.6676266161792655e-08,-2.4363113065872388e-12
90,5460.0,5460,23.980772462853288,23.980772462850823,21.84136174988527,0.0,23.980773180798142,7.179473189028256e-07,0.0,1.667622242357046e-08,-2.4654210510619198e-12
91,5520.0,5520,23.818548630603114,23.81854863060062,22.18108935798081,0.0,23.818549348662753,7.180621315211808e-07,0.0,1.6676178087683382e-08,-2.491388895936371e-12
92,5580.0,5580,23.660809716081985,23.660809716079473,22.51851879511919,0.0,23.660810434255293,7.181758196127039e-07,0.0,1.667613320759975e-08,-2.513641966082992e-12
93,5640.0,5640,23.507350273914955,23.507350273912422,22.8537135976349,0.0,23.507350992200813,7.182883904357114e-07,0.0,1.667608784631362e-08,-2.5317235244109978e-12
94,5700.0,5700,23.3579775444845,23.357977544481955,23.1867343913863,0.0,23.357978262881804,7.183998523192069e-07,0.0,1.6676042074410365e-08,-2.5453083425950594e-12
95,5760.0,5760,23.212510501791346,23.212510501788792,23.517639071470487,0.0,23.212511220299007,7.185102144146188e-07,0.0,1.6675995967873177e-08,-2.5542061682221213e-12
96,5820.0,5820,23.070778978996724,23.070778978994166,23.84648296844958,0.0,23.070779697613652,7.186194865162755e-07,0.0,1.6675949605833807e-08,-2.558354904920265e-12
