,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.166687275699878,2.1666881402982643,6.875623053353826,0.0,2.166688817820278,6.775220121631218e-07,43.49444273855912,7.928151500126696e-14,8.64598384649923e-07
1,120.0,120,2.1666872930004875,2.1666873749383773,6.906317800314505,0.0,2.166688061988434,6.870500552534423e-07,0.3287671232876712,1.4409960801002533e-08,8.193788809423152e-08
2,180.0,180,2.1666872952840777,2.1666873045058788,6.937012536408765,0.0,2.166687993415196,6.889093158141928e-07,0.04323985936321764,1.577549948461943e-08,9.22179898479358e-09
3,240.0,240,2.1666872955210876,2.166687296663856,6.9677072715005846,0.0,2.1666879859774926,6.893136350958443e-07,0.023148148148148147,1.5929103071861587e-08,1.1427667896324482e-09
4,300.0,300,2.1666872954456964,2.1666872956151595,6.998402006480309,0.0,2.1666879850382657,6.894231047654203e-07,0.009341992564003648,1.594805580282097e-08,1.694608408267565e-10
5,360.0,360,2.166687295320451,2.1666872953575043,7.029096741444913,0.0,2.166687984826455,6.894689488034258e-07,0.12,1.595078641010859e-08,3.705215114790431e-11
6,420.0,420,2.1666872951873426,2.16668729520241,7.059791476405721,0.0,2.1666879847025893,6.895001777774814e-07,10.0,1.595130983019793e-08,1.5065109170467222e-11
7,480.0,480,2.166687295053403,2.1666872950634812,7.090486211364265,0.0,2.166687984591389,6.895279055578238e-07,0.0,1.5951466413935288e-08,1.0076602303011946e-11
8,540.0,540,2.166687294919839,2.166687294928215,7.121180946320764,0.0,2.1666879844830427,6.895548253141881e-07,0.0,1.5951539463807003e-08,8.374523575094419e-12
9,600.0,600,2.166687294786849,2.1666872947943796,7.1518756812753015,0.0,2.1666879843760025,6.895816213074233e-07,0.0,1.5951583749181682e-08,7.528697652641262e-12
10,660.0,660,2.1666872946544546,2.1666872946614504,7.1825704162278745,0.0,2.1666879842699163,6.896084640404788e-07,0.0,1.595161353781897e-08,6.99403177109108e-12
11,720.0,720,2.1666872945226476,2.1666872945292592,7.213265151178517,0.0,2.1666879841646467,6.896353853661182e-07,0.0,1.595163401352226e-08,6.610236432121708e-12
12,780.0,780,2.166687294391418,2.166687294397735,7.243959886127188,0.0,2.1666879840601165,6.89662379318347e-07,0.0,1.5951647689281455e-08,6.31553738993667e-12
13,840.0,840,2.166687294260757,2.1666872942668394,7.274654621073931,0.0,2.1666879839562716,6.896894306028368e-07,0.0,1.5951656049024833e-08,6.080399743206199e-12
14,900.0,900,2.166687294130659,2.1666872941365494,7.305349356018748,0.0,2.1666879838530737,6.897165226512063e-07,0.0,1.5951660084824722e-08,5.88863611931106e-12
15,960.0,960,2.166687294001119,2.1666872940068513,7.3360440909616695,0.0,2.166687983750493,6.897436396142973e-07,0.0,1.5951660519270114e-08,5.730678295882636e-12
16,1020.0,1020,2.1666872938721347,2.1666872938777373,7.366738825902669,0.0,2.1666879836485053,6.897707665692692e-07,0.0,1.5951657915721777e-08,5.600616377816232e-12
17,1080.0,1080,2.1666872937437045,2.166687293749201,7.3974335608417885,0.0,2.1666879835470922,6.897978892967899e-07,0.0,1.595165273923602e-08,5.4946619013758435e-12
18,1140.0,1140,2.166687293615827,2.1666872936212385,7.4281282957790005,0.0,2.1666879834462347,6.898249940699536e-07,0.0,1.5951645391885437e-08,5.410258495289467e-12
19,1200.0,1200,2.1666872934885015,2.166687293493849,7.4588230307143535,0.0,2.166687983345918,6.898520675826085e-07,0.0,1.5951636233265812e-08,5.3455345022084926e-12
20,1260.0,1260,2.1666872933617283,2.1666872933670285,7.4895177656478324,0.0,2.1666879832461277,6.898790970260166e-07,0.0,1.5951625591886324e-08,5.298956315032134e-12
21,1320.0,1320,2.166687293235506,2.1666872932407775,7.52021250057944,0.0,2.1666879831468493,6.899060702732453e-07,0.0,1.5951613770788036e-08,5.269113556834659e-12
22,1380.0,1380,2.166687293109835,2.166687293115092,7.550907235509194,0.0,2.1666879830480696,6.899329761163259e-07,0.0,1.5951601049582478e-08,5.254593555720138e-12
23,1440.0,1440,2.166687292984714,2.166687292989969,7.581601970437112,0.0,2.166687982949776,6.899598045037567e-07,0.0,1.5951587684406738e-08,5.2539214196559745e-12
24,1500.0,1500,2.1666872928601406,2.166687292865408,7.6122967053632,0.0,2.166687982851956,6.899865467375527e-07,0.0,1.5951573906875232e-08,5.26554616475604e-12
25,1560.0,1560,2.1666872927361127,2.1666872927414027,7.642991440287431,0.0,2.1666879827546,6.90013195605638e-07,0.0,1.5951559922806488e-08,5.287856670990112e-12
26,1620.0,1620,2.1666872926126284,2.166687292617949,7.673686175209843,0.0,2.166687982657696,6.900397454397693e-07,0.0,1.595154591121343e-08,5.31921605932618e-12
27,1680.0,1680,2.1666872924896836,2.1666872924950433,7.704380910130457,0.0,2.1666879825612377,6.900661921012073e-07,0.0,1.5951532023869735e-08,5.358003241735559e-12
28,1740.0,1740,2.1666872923672758,2.1666872923726803,7.73507564504926,0.0,2.1666879824652154,6.900925329045513e-07,0.0,1.5951518385568694e-08,5.402654438611927e-12
29,1800.0,1800,2.1666872922454004,2.166687292250854,7.765770379966249,0.0,2.166687982369622,6.901187664934806e-07,0.0,1.595150509507196e-08,5.451700335841838e-12
30,1860.0,1860,2.1666872921240534,2.1666872921295592,7.7964651148814585,0.0,2.166687982274454,6.901448926841887e-07,0.0,1.5951492226683672e-08,5.503795568693359e-12
31,1920.0,1920,2.1666872920032314,2.1666872920087914,7.827159849794872,0.0,2.1666879821797056,6.901709122897955e-07,0.0,1.5951479832309495e-08,5.5577396962809034e-12
32,1980.0,1980,2.16668729188293,2.166687291888544,7.857854584706515,0.0,2.1666879820853726,6.90196826939028e-07,0.0,1.5951467943869653e-08,5.612489609084627e-12
33,2040.0,2040,2.1666872917631443,2.166687291768813,7.888549319616393,0.0,2.166687981991454,6.902226388979283e-07,0.0,1.5951456575921734e-08,5.667164671123252e-12
34,2100.0,2100,2.16668729164387,2.1666872916495934,7.9192440545245075,0.0,2.1666879818979465,6.90248350902664e-07,0.0,1.595144572836051e-08,5.7210445041786234e-12
35,2160.0,2160,2.1666872915251045,2.16668729153088,7.949938789430877,0.0,2.1666879818048477,6.902739660073347e-07,0.0,1.595143538909117e-08,5.773562269092812e-12
36,2220.0,2220,2.1666872914068422,2.1666872914126687,7.980633524335487,0.0,2.166687981712158,6.902994874505372e-07,0.0,1.5951425536585193e-08,5.824293304827336e-12
37,2280.0,2280,2.166687291289081,2.1666872912949557,8.011328259238384,0.0,2.166687981619876,6.903249185415059e-07,0.0,1.5951416142248667e-08,5.8729414457565835e-12
38,2340.0,2340,2.166687291171816,2.1666872911777366,8.042022994139522,0.0,2.166687981528001,6.903502625652648e-07,0.0,1.5951407172561717e-08,5.919323077771093e-12
