,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.60211355313743,36.6021137112318,78.94966627043377,0.0,36.602113831613714,1.2038191308402485e-07,316.9226198162538,1.3931994784150216e-13,1.580943772217901e-07
1,120.0,120,36.60211355312417,36.60211356718478,79.46819621437464,0.0,36.60211368757729,1.2039251418680988e-07,0.3287671232876712,2.6348070808811378e-09,1.4060603245036805e-08
2,180.0,180,36.60211355310539,36.60211355452663,79.9867261562748,0.0,36.602113674921064,1.2039442739034568e-07,0.04323985936321764,2.868945104138839e-09,1.4212507809542035e-09
3,240.0,240,36.602113553088714,36.6021135532433,80.50525609799563,0.0,36.60211367363817,1.2039487675296222e-07,0.023148148148148147,2.8924299844072163e-09,1.5458516708384237e-10
4,300.0,300,36.60211355307357,36.60211355310012,81.02378603969828,0.0,36.602113673495154,1.203950433102019e-07,0.009341992564003648,2.894804107467875e-09,2.6540480844322747e-11
5,360.0,360,36.60211355305921,36.60211355307278,81.54231598139891,0.0,36.60211367346793,1.203951502228011e-07,0.12,2.8950442605243704e-09,1.3576542772875306e-11
6,420.0,420,36.60211355304529,36.60211355305756,82.06084592309914,0.0,36.602113673452806,1.203952431445299e-07,10.0,2.895068421660754e-09,1.226146780554096e-11
7,480.0,480,36.6021135530317,36.60211355304382,82.57937586479916,0.0,36.60211367343915,1.203953320729579e-07,0.0,2.8950707263627063e-09,1.2126491692169786e-11
8,540.0,540,36.602113553018356,36.60211355303046,83.097905806499,0.0,36.60211367342588,1.2039541931433183e-07,0.0,2.895070835678622e-09,1.2110877980359351e-11
9,600.0,600,36.60211355300524,36.60211355301734,83.61643574819863,0.0,36.60211367341285,1.203955053472337e-07,0.0,2.895070733829797e-09,1.2107188037446009e-11
10,660.0,660,36.602113552992336,36.60211355300444,84.13496568989808,0.0,36.602113673400034,1.2039559016041476e-07,0.0,2.89507061527482e-09,1.2104734219376016e-11
