,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.42719958661216,17.42720089966102,11.109839581267513,0.0,17.427201911824007,1.0121629843546614e-06,206.8629702098906,1.0592405213143132e-14,1.3130488558250042e-06
1,120.0,120,17.42719964137005,17.427199761450712,11.356724924815712,0.0,17.427200777240046,1.0157893335857835e-06,0.3287671232876712,2.1884102878996168e-08,1.200806602696475e-07
2,180.0,180,17.427199645799178,17.42719965820473,11.603610252230181,0.0,17.427200674517735,1.016313004468791e-06,0.04323985936321764,2.3885385022998465e-08,1.2405552781472213e-08
3,240.0,240,17.427199645398144,17.42719964667495,11.850495578180709,0.0,17.427200663171522,1.0164965658957137e-06,0.023148148148148147,2.409208025562252e-08,1.2768071450103686e-09
4,300.0,300,17.427199644452415,17.427199644576767,12.097380903967432,0.0,17.427200661213572,1.0166368020781115e-06,0.009341992564003648,2.4113295665191177e-08,1.2435560714750554e-10
5,360.0,360,17.427199643395035,17.42719964340406,12.344266229724084,0.0,17.42720066017431,1.0167702478520767e-06,0.12,2.411530299918733e-08,9.027953966016254e-12
6,420.0,420,17.427199642262348,17.427199642261368,12.591151555463794,0.0,17.42720065916343,1.0169020563767952e-06,10.0,2.4115387684584395e-08,-9.77705582922578e-13
7,480.0,480,17.42719964105689,17.427199641055477,12.838036881186971,0.0,17.427200658088577,1.0170330985726794e-06,0.0,2.4115305094294413e-08,-1.415287870733641e-12
8,540.0,540,17.427199639781335,17.42719963977996,13.08492220689275,0.0,17.427200656943473,1.017163513548334e-06,0.0,2.4115214699665827e-08,-1.3778906392557414e-12
9,600.0,600,17.42719963843955,17.427199638438125,13.331807532580129,0.0,17.427200655731404,1.0172932788082962e-06,0.0,2.4115124420421972e-08,-1.4235606110102867e-12
10,660.0,660,17.427199637035685,17.42719963703421,13.578692858248175,0.0,17.42720065445654,1.0174223311348218e-06,0.0,2.4115032875940264e-08,-1.4738501848182652e-12
11,720.0,720,17.42719963557372,17.42719963557224,13.825578183896017,0.0,17.427200653122835,1.017550598341928e-06,0.0,2.4114939993500966e-08,-1.4865567573822283e-12
12,780.0,780,17.42719963405737,17.42719963405591,14.072463509522825,0.0,17.427200651733923,1.0176780086993744e-06,0.0,2.411484640411289e-08,-1.4581197101442622e-12
13,840.0,840,17.427199632490048,17.427199632488655,14.319348835127835,0.0,17.427200650293152,1.017804494736779e-06,0.0,2.411475279838705e-08,-1.3976390632984389e-12
14,900.0,900,17.42719963087494,17.427199630873623,14.566234160710323,0.0,17.427200648803623,1.0179299961834741e-06,0.0,2.411465971544681e-08,-1.3154008538606108e-12
15,960.0,960,17.427199629215,17.427199629213785,14.813119486269617,0.0,17.427200647268247,1.018054462984172e-06,0.0,2.4114567523105915e-08,-1.2195944559330927e-12
16,1020.0,1020,17.42719962751302,17.427199627511904,15.060004811805094,0.0,17.427200645689762,1.0181778580307509e-06,0.0,2.411447645275794e-08,-1.116128587590315e-12
