,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.35576709248721,53.35576965848365,100.85036045958054,0.0,53.355771721246946,2.0627633008995742e-06,269.8741098284304,7.134490978458784e-14,2.56599643306222e-06
1,120.0,120,52.87128429260158,52.87128453894009,101.60623385791884,0.0,52.871286624229484,2.0852893869876e-06,0.3287671232876712,4.276670477018379e-08,2.463385112102686e-07
2,180.0,180,52.755034159562285,52.75503418772279,102.35524371700728,0.0,52.75503627732959,2.0896068002279086e-06,0.04323985936321764,4.687236368385538e-08,2.8160506893150782e-08
3,240.0,240,52.69151561288578,52.69151561658076,103.10260669610936,0.0,52.691517707332125,2.0907513694338118e-06,0.023148148148148147,4.734172102234832e-08,3.6949745413960915e-09
4,300.0,300,52.63991049427841,52.639910494966415,103.84906982878405,0.0,52.63991258613047,2.091164056552204e-06,0.009341992564003648,4.740331925094753e-08,6.880043786582146e-10
5,360.0,360,52.59233161604422,52.592331616307206,104.59480188890151,0.0,52.592333707656515,2.0913493035450827e-06,0.12,4.741480126332153e-08,2.629853756749941e-10
6,420.0,420,52.546859329899554,52.54685933009284,105.33985991490417,0.0,52.54686142153798,2.0914451330448535e-06,10.0,4.741919959960179e-08,1.9329108924242243e-10
7,480.0,480,52.50286197994614,52.50286198012451,106.08427375018523,0.0,52.502864071627215,2.0915027082659746e-06,0.0,4.7422436335921626e-08,1.7836955501278776e-10
8,540.0,540,52.4600664198136,52.46006641998094,106.82806428967493,0.0,52.46006851152536,2.0915444143810193e-06,0.0,4.742542434695599e-08,1.673442502810362e-10
9,600.0,600,52.418341441215176,52.41834144136553,107.57124855872914,0.0,52.41834353294553,2.0915800049027943e-06,0.0,4.74282285658802e-08,1.5034922034377667e-10
10,660.0,660,52.37763074974637,52.377630749873376,108.31384172391955,0.0,52.377632841486395,2.091613027332844e-06,0.0,4.743074949396219e-08,1.269972711509176e-10
11,720.0,720,52.3379215090199,52.33792150911946,109.05585815431375,0.0,52.337923600763524,2.0916440661170028e-06,0.0,4.7432881179811804e-08,9.955888825314068e-11
12,780.0,780,52.29922353624249,52.299223536313264,109.79731203713052,0.0,52.29922562798578,2.0916725152445314e-06,0.0,4.743455551395776e-08,7.076778543701636e-11
13,840.0,840,52.26155403097765,52.26155403102062,110.53821769866578,0.0,52.26155612271814,2.0916975203716295e-06,0.0,4.7435749949268055e-08,4.29794125856209e-11
14,900.0,900,52.224927033928715,52.22492703394661,111.27858970887603,0.0,52.22492912566503,2.091718420138353e-06,0.0,4.7436481196494935e-08,1.7896026708002437e-11
