,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.800966844767302,21.800967383229782,76.26943624310586,0.0,21.800967793458486,4.102287019617078e-07,300.2732354677973,1.1181827325927419e-13,5.384624845592721e-07
1,120.0,120,21.800966872217543,21.800966920806207,76.57828328000942,0.0,21.800967331852824,4.110466156518033e-07,0.3287671232876712,8.974464455295534e-09,4.8588658989751775e-08
2,180.0,180,21.80096687423013,21.80096687918181,76.88713031035991,0.0,21.800967290323378,4.1114156546361615e-07,0.04323985936321764,9.784251292939199e-09,4.951679733473121e-09
3,240.0,240,21.800966873956238,21.80096687446363,77.19597734012049,0.0,21.800967285624093,4.1116046175268254e-07,0.023148148148148147,9.86675473984789e-09,5.073967683061235e-10
4,300.0,300,21.800966873483855,21.800966873535796,77.50482436981419,0.0,21.800967284705667,4.1116987084979925e-07,0.009341992564003648,9.875186717109495e-09,5.1942953549790934e-11
5,360.0,360,21.80096687300827,21.800966873013966,77.81367139949472,0.0,21.800967284191824,4.1117785533113695e-07,0.12,9.87602776031745e-09,5.6943184124180015e-12
6,420.0,420,21.80096687254237,21.800966872543523,78.12251842916784,0.0,21.800967283729065,4.111855456179776e-07,10.0,9.87609796227237e-09,1.1474483935938836e-12
7,480.0,480,21.800966872085063,21.800966872085812,78.43136545883429,0.0,21.800967283278947,4.1119313044954907e-07,0.0,9.876092352797018e-09,7.523419886190162e-13
8,540.0,540,21.80096687163542,21.800966871636184,78.7402124884942,0.0,21.80096728283683,4.1120064225236524e-07,0.0,9.876080127602303e-09,7.641253141873413e-13
9,600.0,600,21.800966871192855,21.80096687119369,79.04905951814776,0.0,21.800967282401775,4.1120808545071245e-07,0.0,9.876068067796903e-09,8.335362930712926e-13
10,660.0,660,21.800966870756696,21.80096687075762,79.357906547795,0.0,21.800967281973083,4.112154624776244e-07,0.0,9.876057133522024e-09,9.23271331150723e-13
11,720.0,720,21.800966870326143,21.80096687032716,79.66675357743605,0.0,21.800967281549937,4.112227780898286e-07,0.0,9.876047663277292e-09,1.0176401997686865e-12
12,780.0,780,21.800966869900343,21.800966869901444,79.975600607071,0.0,21.800967281131484,4.1123003851086864e-07,0.0,9.876039734137654e-09,1.1051379333058545e-12
13,840.0,840,21.80096686947852,21.800966869479698,80.28444763669988,0.0,21.80096728071695,4.1123724999693946e-07,0.0,9.876033231492032e-09,1.179775611372481e-12
14,900.0,900,21.800966869059994,21.800966869061238,80.59329466632278,0.0,21.800967280305652,4.1124441796286307e-07,0.0,9.876027940962762e-09,1.2401105241023896e-12
15,960.0,960,21.80096686864423,21.80096686864552,80.90214169593975,0.0,21.800967279897066,4.112515466697886e-07,0.0,9.876023624159464e-09,1.287211097029472e-12
16,1020.0,1020,21.80096686823082,21.80096686823214,81.21098872555078,0.0,21.800967279490784,4.1125863923615705e-07,0.0,9.876020060523004e-09,1.3230816292546463e-12
17,1080.0,1080,21.800966867819437,21.800966867820783,81.51983575515595,0.0,21.800967279086482,4.112656977851935e-07,0.0,9.876017062916061e-09,1.3498401739878263e-12
