,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.03144897296753,16.03144997199711,41.788643921528696,0.0,16.031450754071003,7.820738909068932e-07,175.55772562275843,-5.3650011274993897e-14,9.9902957450399e-07
1,120.0,120,16.031449057414743,16.031449149424716,42.015756127510315,0.0,16.0314499348694,7.854446824366145e-07,0.3287671232876712,1.66502542309048e-08,9.20099683782071e-08
2,180.0,180,16.03144906330037,16.03144907305305,42.2428683218304,0.0,16.031449859066637,7.860135850793021e-07,0.04323985936321764,1.818356500294914e-08,9.752673607154303e-09
3,240.0,240,16.031449061926146,16.031449063043013,42.46998051506715,0.0,16.0314498492288,7.861857839866192e-07,0.023148148148148147,1.8345920012014043e-08,1.1168648211845028e-09
4,300.0,300,16.031449059928534,16.031449060094523,42.69709270816165,0.0,16.031449846364744,7.862702194440126e-07,0.009341992564003648,1.8364344733203785e-08,1.6598462245148652e-10
5,360.0,360,16.031449057944318,16.03144905799013,42.92420490121417,0.0,16.03144984431669,7.863265576697573e-07,0.12,1.8366921427795508e-08,4.580734426615914e-11
6,420.0,420,16.03144905600929,16.031449056033228,43.151317094236745,0.0,16.03144984240495,7.863717189602166e-07,10.0,1.8367495155751122e-08,2.393483206983809e-11
7,480.0,480,16.031449054111256,16.031449054128586,43.37842928723147,0.0,16.031449840540475,7.864118836513561e-07,0.0,1.8367704325833872e-08,1.7326197979321702e-11
8,540.0,540,16.031449052240202,16.03144905225474,43.605541480199115,0.0,16.031449838704408,7.864496637068574e-07,0.0,1.8367803331199328e-08,1.4537175434917087e-11
9,600.0,600,16.031449050389984,16.03144905040311,43.83265367314013,0.0,16.03144983688941,7.864862946176193e-07,0.0,1.836785582829199e-08,1.3125111199560681e-11
10,660.0,660,16.031449048556976,16.031449048569243,44.05976586605481,0.0,16.031449835091653,7.865224103489992e-07,0.0,1.836788476367043e-08,1.2261908434549216e-11
11,720.0,720,16.031449046739088,16.0314490467507,44.28687805894344,0.0,16.031449833309043,7.865583386836204e-07,0.0,1.8367899282997358e-08,1.1608535113510937e-11
12,780.0,780,16.03144904493518,16.031449044946214,44.51399025180618,0.0,16.031449831540446,7.86594227902084e-07,0.0,1.8367902881896553e-08,1.1035660026369082e-11
13,840.0,840,16.031449043144637,16.031449043155156,44.741102444643296,0.0,16.031449829785274,7.866301138586924e-07,0.0,1.8367896900837118e-08,1.0512343882150716e-11
14,900.0,900,16.031449041367136,16.03144904137719,44.96821463745494,0.0,16.031449828043158,7.866659639913398e-07,0.0,1.836788216492705e-08,1.0049566647620313e-11
15,960.0,960,16.031449039602435,16.03144903961211,45.19532683024131,0.0,16.031449826313818,7.867017093258454e-07,0.0,1.836785968253668e-08,9.669881892342041e-12
16,1020.0,1020,16.03144903785029,16.031449037859687,45.42243902300258,0.0,16.031449824596955,7.867372676314112e-07,0.0,1.8367830838174073e-08,9.392163994084471e-12
17,1080.0,1080,16.03144903611042,16.031449036119646,45.649551215738946,0.0,16.031449822892213,7.867725590693948e-07,0.0,1.8367797331144746e-08,9.225509330544105e-12
18,1140.0,1140,16.03144903438247,16.031449034391645,45.87666340845056,0.0,16.03144982119916,7.868075156040616e-07,0.0,1.8367761012567768e-08,9.168436361818908e-12
