,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.152236963821363,22.152237385859227,38.286449554919386,0.0,22.152237713858707,3.279994753585293e-07,239.52129293783742,3.324676352813414e-14,4.2203786238180255e-07
1,120.0,120,22.15223701916514,22.152237072888042,38.60027291706578,0.0,22.152237411770226,3.388821863060167e-07,0.3287671232876712,7.03394524957734e-09,5.372290515347319e-08
2,180.0,180,22.152237023880275,22.15223703703843,38.91409627475122,0.0,22.152237379973528,3.429351003030575e-07,0.04323985936321764,7.929269904398263e-09,1.3158150445734129e-08
3,240.0,240,22.15223702364989,22.15223702969536,39.22791963191865,0.0,22.15223737420366,3.4450829684799615e-07,0.023148148148148147,8.148514382063286e-09,6.045469846701662e-09
4,300.0,300,22.152237022900845,22.152237026927793,39.54174298897812,0.0,22.152237372115138,3.4518734531639633e-07,0.009341992564003648,8.249213923493189e-09,4.026945392981165e-09
5,360.0,360,22.152237022144696,22.152237025216866,39.855566345996685,0.0,22.152237370795106,3.4557823581270387e-07,0.12,8.31627125635469e-09,3.072170536438996e-09
6,420.0,420,22.152237021432345,22.15223702383625,40.16938970299005,0.0,22.152237369736394,3.459001466537775e-07,10.0,8.367415594847103e-09,2.403900763882263e-09
7,480.0,480,22.152237020753272,22.15223702260148,40.48321305996304,0.0,22.152237368825634,3.4622415637305213e-07,0.0,8.407422059963872e-09,1.8482063422547275e-09
8,540.0,540,22.152237020093878,22.15223702146113,40.79703641691773,0.0,22.15223736802634,3.4656521004228436e-07,0.0,8.438166930983249e-09,1.3672528758910368e-09
9,600.0,600,22.152237019446392,22.1522370203992,41.11085977385541,0.0,22.152237367316445,3.469172478868454e-07,0.0,8.460895904359654e-09,9.528019044871097e-10
10,660.0,660,22.15223701880857,22.152237019409228,41.42468313077717,0.0,22.152237366676207,3.4726697824501715e-07,0.0,8.476717362255542e-09,6.006562411544309e-10
11,720.0,720,22.152237018181516,22.152237018487405,41.73850648768402,0.0,22.15223736608723,3.4759982257365995e-07,0.0,8.48666972921486e-09,3.0588915145954174e-10
12,780.0,780,22.152237017567604,22.152237017630643,42.05232984457699,0.0,22.15223736553359,3.4790294372070473e-07,0.0,8.491709314444032e-09,6.304127433932506e-11
13,840.0,840,22.152237016968833,22.15223701683577,42.36615320145705,0.0,22.15223736500268,3.481669113701889e-07,0.0,8.49270143565932e-09,-1.3306317697117927e-10
14,900.0,900,22.15223701638592,22.152237016099015,42.67997655832521,0.0,22.15223736448541,3.483863913913579e-07,0.0,8.490425146020915e-09,-2.869056438146883e-10
15,960.0,960,22.15223701581806,22.152237015415743,42.99379991518237,0.0,22.15223736397575,3.4856000407383333e-07,0.0,8.485584807094719e-09,-4.0231430705193383e-10
16,1020.0,1020,22.152237015263097,22.152237014780344,43.307623272029424,0.0,22.15223736346992,3.48689572424434e-07,0.0,8.478820976967993e-09,-4.827548740777535e-10
17,1080.0,1080,22.152237014718047,22.15223701418639,43.621446628867155,0.0,22.152237362965465,3.487790705893573e-07,0.0,8.470716451837269e-09,-5.316597544890567e-10
18,1140.0,1140,22.152237014179594,22.152237013626937,43.93526998569624,0.0,22.15223736246051,3.488335722769158e-07,0.0,8.4617968212723e-09,-5.52654845981648e-10
19,1200.0,1200,22.15223701364452,22.15223701309489,44.24909334251727,0.0,22.152237361953294,3.488584022288702e-07,0.0,8.452527243643468e-09,-5.496306539505244e-10
20,1260.0,1260,22.152237013110017,22.152237012583345,44.5629166993307,0.0,22.15223736144192,3.48858571891304e-07,0.0,8.443308036157119e-09,-5.266755787222422e-10
21,1320.0,1320,22.15223701257384,22.152237012085912,44.87674005613687,0.0,22.152237360924403,3.4883848504392443e-07,0.0,8.434471376697696e-09,-4.879270178568692e-10
22,1380.0,1380,22.152237012034327,22.15223701159693,45.19056341293606,0.0,22.152237360398782,3.488018490360857e-07,0.0,8.426280487238056e-09,-4.374001060903118e-10
23,1440.0,1440,22.152237011490392,22.15223701111156,45.50438676972841,0.0,22.15223735986328,3.4875171550424445e-07,0.0,8.41893167153192e-09,-3.7883675515104476e-10
24,1500.0,1500,22.15223701094144,22.15223701062585,45.818210126514,0.0,22.152237359316434,3.486905848720324e-07,0.0,8.412558868773569e-09,-3.155949097745271e-10
25,1560.0,1560,22.15223701038729,22.15223701013671,46.132033483292865,0.0,22.15223735875724,3.486205276856187e-07,0.0,8.407240052970235e-09,-2.505805307192972e-10
26,1620.0,1620,22.15223700982809,22.15223700964188,46.445856840064984,0.0,22.152237358185175,3.485432946690999e-07,0.0,8.403004765919994e-09,-1.8621607865761014e-10
27,1680.0,1680,22.15223700926425,22.152237009139817,46.75968019683029,0.0,22.152237357600217,3.4846040259104367e-07,0.0,8.399842175458423e-09,-1.244372245408128e-10
28,1740.0,1740,22.15223700869636,22.15223700862965,47.07350355358868,0.0,22.15223735700285,3.483731935185622e-07,0.0,8.397709188531981e-09,-6.67106327864534e-11
29,1800.0,1800,22.152237008125134,22.15223700811107,47.38732691034006,0.0,22.15223735639394,3.482828710527014e-07,0.0,8.39653826790093e-09,-1.4067356813644022e-11
30,1860.0,1860,22.152237007551378,22.15223700758423,47.70115026708433,0.0,22.15223735577475,3.4819051961370483e-07,0.0,8.396244692248877e-09,3.285244013044378e-11
31,1920.0,1920,22.152237006975916,22.152237007049667,48.014973623821355,0.0,22.15223735514678,3.480971129639566e-07,0.0,8.396733070963878e-09,7.374714525246267e-11
32,1980.0,1980,22.152237006399595,22.15223700650819,48.328796980551054,0.0,22.152237354511712,3.4800351703876117e-07,0.0,8.397902986595319e-09,1.0859717064965868e-10
33,2040.0,2040,22.15223700582323,22.15223700596084,48.6426203372733,0.0,22.152237353871328,3.479104906411127e-07,0.0,8.399653695232713e-09,1.376074241824596e-10
34,2100.0,2100,22.15223700524759,22.152237005408743,48.956443693988035,0.0,22.15223735322743,3.478186861595486e-07,0.0,8.401887868073823e-09,1.6115158583248988e-10
35,2160.0,2160,22.152237004673392,22.152237004853113,49.270267050695175,0.0,22.152237352581764,3.4772865141077877e-07,0.0,8.404514404272476e-09,1.797204920596662e-10
36,2220.0,2220,22.152237004101273,22.15223700429515,49.58409040739466,0.0,22.15223735193598,3.476408330168112e-07,0.0,8.407450383538831e-09,1.9387631670356692e-10
37,2280.0,2280,22.152237003531813,22.15223700373603,49.897913764086475,0.0,22.15223735129161,3.4755558133946315e-07,0.0,8.410622255089349e-09,2.0421360350513842e-10
38,2340.0,2340,22.1522370029655,22.152237003176825,50.211737120770565,0.0,22.152237350649987,3.4747315680823406e-07,0.0,8.413966377149492e-09,2.1132760145984243e-10
39,2400.0,2400,22.152237002402746,22.152237002618538,50.52556047744695,0.0,22.15223735001228,3.4739373740912003e-07,0.0,8.41742902871215e-09,2.157898367741863e-10
40,2460.0,2460,22.152237001843893,22.152237002062027,50.83938383411563,0.0,22.152237349379455,3.4731742708309494e-07,0.0,8.420966014169867e-09,2.1813044851526166e-10
41,2520.0,2520,22.152237001289215,22.15223700150804,51.15320719077661,0.0,22.15223734875231,3.4724426478220225e-07,0.0,8.424541973538074e-09,2.1882653462450814e-10
42,2580.0,2580,22.152237000738918,22.152237000957214,51.46703054742993,0.0,22.152237348131447,3.471742339307236e-07,0.0,8.428129498448448e-09,2.1829558956584444e-10
43,2640.0,2640,22.152237000193146,22.152237000410043,51.78085390407562,0.0,22.152237347517314,3.471072720373797e-07,0.0,8.431708138769112e-09,2.1689305812217433e-10
44,2700.0,2700,22.152236999652004,22.15223699986692,52.09467726071372,0.0,22.1522373469102,3.4704328020606814e-07,0.0,8.43526336845315e-09,2.1491305625032604e-10
45,2760.0,2760,22.152236999115544,22.15223699932814,52.408500617344295,0.0,22.15223734631027,3.4698213230276103e-07,0.0,8.438785563400414e-09,2.125913912470562e-10
46,2820.0,2820,22.152236998583778,22.152236998793892,52.72232397396738,0.0,22.152237345717577,3.469236835563439e-07,0.0,8.442269029650744e-09,2.1011013832635581e-10
47,2880.0,2880,22.152236998056704,22.152236998264307,53.03614733058304,0.0,22.152237345132086,3.46867778403958e-07,0.0,8.445711107856502e-09,2.0760316370004886e-10
48,2940.0,2940,22.152236997534267,22.15223699773943,53.34997068719135,0.0,22.15223734455369,3.4681425743291944e-07,0.0,8.449111369801806e-09,2.0516211844320835e-10
49,3000.0,3000,22.152236997016423,22.152236997219266,53.66379404379236,0.0,22.15223734398223,3.4676296331890247e-07,0.0,8.452470914815278e-09,2.0284255125365362e-10
50,3060.0,3060,22.152236996503095,22.152236996703763,53.977617400386116,0.0,22.15223734341751,3.4671374570898907e-07,0.0,8.455791768066302e-09,2.0066988910987e-10
51,3120.0,3120,22.1522369959942,22.152236996192848,54.2914407569727,0.0,22.152237342859312,3.466664650454857e-07,0.0,8.459076378533245e-09,1.9864511793154035e-10
52,3180.0,3180,22.152236995489666,22.152236995686415,54.605264113552174,0.0,22.152237342307412,3.4662099536674306e-07,0.0,8.462327211649244e-09,1.9675005655369694e-10
53,3240.0,3240,22.152236994989398,22.15223699518435,54.919087470124566,0.0,22.152237341761577,3.465772261560228e-07,0.0,8.465546429850035e-09,1.9495216136244339e-10
54,3300.0,3300,22.152236994493308,22.152236994686515,55.23291082668997,0.0,22.15223734122158,3.4653506333339885e-07,0.0,8.468735653193138e-09,1.932088306906829e-10
55,3360.0,3360,22.152236994001324,22.152236994192794,55.54673418324842,0.0,22.152237340687225,3.4649442950351286e-07,0.0,8.47189579172173e-09,1.9147119658562297e-10
56,3420.0,3420,22.152236993513366,22.152236993703053,55.86055753979998,0.0,22.15223734015832,3.464552635791789e-07,0.0,8.475026941022595e-09,1.8968740729062345e-10
57,3480.0,3480,22.15223699302937,22.152236993217176,56.174380896344694,0.0,22.1522373396347,3.464175199036265e-07,0.0,8.478128332491033e-09,1.8780541189697492e-10
58,3540.0,3540,22.152236992549273,22.152236992735048,56.48820425288263,0.0,22.15223733911622,3.4638116698929076e-07,0.0,8.481198330009428e-09,1.8577526635470032e-10
59,3600.0,3600,22.15223699207303,22.15223699225658,56.80202760941382,0.0,22.152237338602767,3.463461859834134e-07,0.0,8.484234465056445e-09,1.8355098517632135e-10
60,3660.0,3660,22.152236991600596,22.152236991781685,57.11585096593832,0.0,22.152237338094253,3.4631256895892783e-07,0.0,8.487233502681617e-09,1.8109196850566646e-10
61,3720.0,3720,22.152236991131932,22.1522369913103,57.42967432245618,0.0,22.152237337590616,3.462803171173374e-07,0.0,8.490191531261574e-09,1.7836403737431168e-10
62,3780.0,3780,22.152236990667028,22.152236990842365,57.74349767896744,0.0,22.152237337091808,3.462494389753222e-07,0.0,8.49310406951405e-09,1.75340114219225e-10
63,3840.0,3840,22.152236990205857,22.15223699037786,58.05732103547215,0.0,22.15223733659781,3.462199485944652e-07,0.0,8.495966184850403e-09,1.7200058728756974e-10
64,3900.0,3900,22.15223698974842,22.152236989916755,58.37114439197035,0.0,22.152237336108623,3.4619186389999187e-07,0.0,8.498772617805135e-09,1.6833339998981997e-10
65,3960.0,3960,22.152236989294707,22.152236989459045,58.684967748462086,0.0,22.152237335624246,3.4616520512270056e-07,0.0,8.501517907953728e-09,1.6433390565503144e-10
66,4020.0,4020,22.15223698884473,22.152236989004738,58.99879110494741,0.0,22.15223733514473,3.4613999338786314e-07,0.0,8.504196517409656e-09,1.600045285427199e-10
67,4080.0,4080,22.1522369883985,22.152236988553852,59.31261446142636,0.0,22.152237334670104,3.461162494659543e-07,0.0,8.506802948671868e-09,1.5535426996384234e-10
