,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.226107654654363,30.226107874224585,50.09977340751704,0.0,30.22610804148369,1.672591043263922e-07,327.1472383341674,-4.0466395826126066e-14,2.195702190815477e-07
1,120.0,120,30.22610765401241,30.22610767349707,50.52797660198378,0.0,30.226107840770673,1.6727360548675833e-07,0.3287671232876712,3.6594126974996e-09,1.9484655177935657e-08
2,180.0,180,30.226107653349533,30.22610765530295,50.95617979360685,0.0,30.226107822579365,1.6727641365809408e-07,0.04323985936321764,3.9841053869426025e-09,1.953419569818763e-09
3,240.0,240,30.22610765275289,30.226107652952493,51.38438298497216,0.0,30.22610782023016,1.6727766416240946e-07,0.023148148148148147,4.016610557214828e-09,1.996018661823452e-10
4,300.0,300,30.226107652190215,30.226107652213074,51.81258617630417,0.0,30.226107819491688,1.6727861739410435e-07,0.009341992564003648,4.019885377913157e-09,2.2854064171494132e-11
5,360.0,360,30.22610765164365,30.226107651648732,52.2407893676257,0.0,30.22610781892822,1.6727948734778444e-07,0.12,4.020214379966243e-09,5.079519472650797e-12
6,420.0,420,30.226107651105863,30.226107651109167,52.668992558939244,0.0,30.22610781838949,1.6728032420675832e-07,10.0,4.020247120864382e-09,3.3034201883078535e-12
7,480.0,480,30.22610765057386,30.22610765057698,53.097195750245135,0.0,30.226107817858125,1.6728114184608687e-07,0.0,4.020250240818025e-09,3.12126631357933e-12
8,540.0,540,30.22610765004642,30.226107650049514,53.52539894154348,0.0,30.22610781733146,1.6728194368449916e-07,0.0,4.020250304866364e-09,3.092264317909109e-12
9,600.0,600,30.226107649523044,30.22610764952612,53.953602132834355,0.0,30.226107816808852,1.6728273037192738e-07,0.0,4.020249865025144e-09,3.0769295468100333e-12
10,660.0,660,30.22610764900349,30.226107649006558,54.381805324117806,0.0,30.226107816290057,1.672835023902148e-07,0.0,4.0202491487624085e-09,3.063603925326857e-12
11,720.0,720,30.226107648487623,30.226107648490675,54.8100085153939,0.0,30.226107815774938,1.6728426071760138e-07,0.0,4.020248189404853e-09,3.0519428483102583e-12
12,780.0,780,30.22610764797532,30.22610764797836,55.23821170666268,0.0,30.22610781526337,1.67285006758864e-07,0.0,4.020247014663669e-09,3.0420966711125393e-12
13,840.0,840,30.22610764746647,30.2261076474695,55.666414897924206,0.0,30.226107814755245,1.672857420869184e-07,0.0,4.020245654853962e-09,3.034030134045774e-12
14,900.0,900,30.226107646960976,30.226107646964007,56.09461808917852,0.0,30.226107814250472,1.6728646821980276e-07,0.0,4.020244139777915e-09,3.027610840680763e-12
15,960.0,960,30.226107646458747,30.22610764646177,56.522821280425674,0.0,30.226107813748957,1.6728718649412235e-07,0.0,4.020242497087458e-09,3.0226744782872653e-12
16,1020.0,1020,30.226107645959708,30.226107645962724,56.95102447166571,0.0,30.22610781325062,1.6728789802285428e-07,0.0,4.02024075173727e-09,3.019058874870582e-12
17,1080.0,1080,30.226107645463788,30.226107645466804,57.379227662898664,0.0,30.22610781275541,1.672886037052697e-07,0.0,4.020238926009718e-09,3.0166275253724644e-12
18,1140.0,1140,30.226107644970945,30.22610764497396,57.807430854124604,0.0,30.226107812263265,1.6728930425919147e-07,0.0,4.020237039933903e-09,3.0152842536409902e-12
19,1200.0,1200,30.226107644481147,30.22610764448416,58.23563404534356,0.0,30.22610781177416,1.6729000025708505e-07,0.0,4.020235111950153e-09,3.0149739293203892e-12
20,1260.0,1260,30.226107643994364,30.22610764399738,58.663837236555565,0.0,30.22610781128807,1.6729069215605034e-07,0.0,4.020233159588896e-09,3.0156687685075724e-12
21,1320.0,1320,30.22610764351058,30.226107643513593,59.092040427760686,0.0,30.22610781080498,1.6729138031903196e-07,0.0,4.020231199924196e-09,3.017346239667016e-12
22,1380.0,1380,30.22610764302978,30.2261076430328,59.52024361895894,0.0,30.22610781032487,1.6729206502791303e-07,0.0,4.0202292496581974e-09,3.0199671487833083e-12
23,1440.0,1440,30.22610764255194,30.22610764255496,59.94844681015039,0.0,30.22610780984771,1.6729274649041227e-07,0.0,4.020227324843931e-09,3.0234623979503877e-12
24,1500.0,1500,30.226107642077036,30.226107642080063,60.376650001335065,0.0,30.226107809373488,1.672934248439189e-07,0.0,4.0202254403869955e-09,3.0277307781044166e-12
25,1560.0,1560,30.226107641605026,30.22610764160806,60.80485319251301,0.0,30.22610780890216,1.6729410015904696e-07,0.0,4.0202236095120236e-09,3.0326462633774846e-12
26,1620.0,1620,30.226107641135872,30.226107641138906,61.233056383684264,0.0,30.226107808433685,1.6729477244488604e-07,0.0,4.0202218433492315e-09,3.0380696106281016e-12
27,1680.0,1680,30.226107640669525,30.226107640672566,61.66125957484888,0.0,30.22610780796801,1.6729544165721935e-07,0.0,4.020220150715279e-09,3.0438598975634073e-12
28,1740.0,1740,30.226107640205942,30.22610764020899,62.089462766006875,0.0,30.226107807505098,1.6729610770944826e-07,0.0,4.0202185380845484e-09,3.0498824510288654e-12
29,1800.0,1800,30.226107639745063,30.22610763974812,62.51766595715831,0.0,30.226107807044887,1.672967704849225e-07,0.0,4.020217009693534e-09,3.056013244508608e-12
30,1860.0,1860,30.22610763928684,30.226107639289907,62.94586914830321,0.0,30.226107806587333,1.6729742984968597e-07,0.0,4.020215567717371e-09,3.062140630683258e-12
31,1920.0,1920,30.226107638831234,30.2261076388343,63.374072339441625,0.0,30.226107806132386,1.6729808566373945e-07,0.0,4.020214212474067e-09,3.0681657682869857e-12
32,1980.0,1980,30.22610763837819,30.22610763838126,63.80227553057356,0.0,30.226107805679998,1.6729873779016881e-07,0.0,4.0202129426388244e-09,3.074003296194433e-12
33,2040.0,2040,30.226107637927665,30.226107637930745,64.2304787216991,0.0,30.226107805230136,1.6729938610179369e-07,0.0,4.02021175546571e-09,3.0795816025214523e-12
34,2100.0,2100,30.226107637479632,30.22610763748272,64.65868191281825,0.0,30.22610780478275,1.6730003048518534e-07,0.0,4.020210647017601e-09,3.0848436620655623e-12
35,2160.0,2160,30.226107637034062,30.22610763703715,65.08688510393104,0.0,30.226107804337826,1.673006708427573e-07,0.0,4.020209612407022e-09,3.0897471424997323e-12
36,2220.0,2220,30.226107636590918,30.226107636594012,65.51508829503753,0.0,30.226107803895317,1.6730130709309808e-07,0.0,4.020208646041611e-09,3.0942639517111613e-12
37,2280.0,2280,30.226107636150193,30.22610763615329,65.94329148613774,0.0,30.226107803455225,1.6730193917028646e-07,0.0,4.020207741859656e-09,3.09837934899023e-12
38,2340.0,2340,30.226107635711866,30.226107635714968,66.3714946772317,0.0,30.226107803017534,1.673025670225202e-07,0.0,4.020206893553204e-09,3.1020903094919597e-12
39,2400.0,2400,30.226107635275934,30.22610763527904,66.79969786831946,0.0,30.226107802582227,1.673031906103196e-07,0.0,4.020206094762732e-09,3.1054037067465786e-12
40,2460.0,2460,30.22610763484239,30.226107634845498,67.22790105940103,0.0,30.226107802149304,1.6730380990469863e-07,0.0,4.020205339241832e-09,3.1083343818961624e-12
41,2520.0,2520,30.226107634411235,30.226107634414344,67.65610425047646,0.0,30.226107801718776,1.6730442488531834e-07,0.0,4.020204620989499e-09,3.1109032780229763e-12
42,2580.0,2580,30.22610763398247,30.226107633985585,68.08430744154577,0.0,30.226107801290617,1.6730503553877711e-07,0.0,4.020203934352303e-09,3.113135520698461e-12
43,2640.0,2640,30.226107633556104,30.226107633559224,68.51251063260904,0.0,30.226107800864867,1.6730564185709331e-07,0.0,4.020203274093932e-09,3.115059171576113e-12
44,2700.0,2700,30.22610763313215,30.226107633135268,68.94071382366623,0.0,30.22610780044151,1.6730624383636063e-07,0.0,4.02020263544387e-09,3.1167036371767524e-12
45,2760.0,2760,30.226107632710605,30.226107632713727,69.36891701471743,0.0,30.226107800020568,1.6730684147573673e-07,0.0,4.0202020141201266e-09,3.118098789349026e-12
46,2820.0,2820,30.22610763229149,30.22610763229461,69.79712020576265,0.0,30.226107799602048,1.6730743477644288e-07,0.0,4.020201406337458e-09,3.119274041275072e-12
47,2880.0,2880,30.226107631874815,30.226107631877934,70.22532339680193,0.0,30.226107799185954,1.6730802374110246e-07,0.0,4.020200808798723e-09,3.1202577838639404e-12
48,2940.0,2940,30.226107631460586,30.22610763146371,70.65352658783532,0.0,30.226107798772315,1.673086083732659e-07,0.0,4.02020021867925e-09,3.12107679999525e-12
49,3000.0,3000,30.226107631048823,30.226107631051946,71.08172977886281,0.0,30.226107798361134,1.6730918867699132e-07,0.0,4.020199633599132e-09,3.121755995220559e-12
50,3060.0,3060,30.226107630639532,30.226107630642655,71.50993296988449,0.0,30.22610779795242,1.673097646565697e-07,0.0,4.020199051592993e-09,3.122318152901059e-12
51,3120.0,3120,30.226107630232725,30.226107630235852,71.93813616090037,0.0,30.226107797546184,1.673103363164188e-07,0.0,4.020198471073448e-09,3.1227839077776957e-12
52,3180.0,3180,30.22610762982842,30.226107629831542,72.36633935191047,0.0,30.226107797142443,1.673109036610084e-07,0.0,4.0201978907972004e-09,3.1231715788816977e-12
53,3240.0,3240,30.226107629426618,30.22610762942974,72.79454254291485,0.0,30.226107796741207,1.6731146669486017e-07,0.0,4.0201973098245364e-09,3.123497238460194e-12
54,3300.0,3300,30.22610762902733,30.226107629030455,73.22274573391354,0.0,30.226107796342482,1.673120254226035e-07,0.0,4.020196727483743e-09,3.1237748348783695e-12
55,3360.0,3360,30.226107628630572,30.22610762863369,73.65094892490656,0.0,30.226107795946273,1.6731257984892743e-07,0.0,4.020196143334384e-09,3.124016259480588e-12
56,3420.0,3420,30.226107628236342,30.226107628239465,74.07915211589398,0.0,30.2261077955526,1.6731312997885947e-07,0.0,4.0201955571339415e-09,3.1242313661451e-12
57,3480.0,3480,30.226107627844655,30.226107627847778,74.5073553068758,0.0,30.226107795161454,1.6731367581768484e-07,0.0,4.020194968803801e-09,3.1244283563559016e-12
58,3540.0,3540,30.226107627455512,30.226107627458642,74.93555849785206,0.0,30.226107794772858,1.6731421737113885e-07,0.0,4.020194378401182e-09,3.1246136856072836e-12
