,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.71608944293856,24.716090282594642,12.257349819322425,0.0,24.716090914404187,6.318095455015868e-07,238.48679868436128,-2.31588920799857e-13,8.396560795721563e-07
1,120.0,120,24.716089442130162,24.71608951669011,12.60749443008003,0.0,24.716090148566074,6.318759628340229e-07,0.3287671232876712,1.3994148408207952e-08,7.455994828865e-08
2,180.0,180,24.716089441041085,24.71608944850844,12.957639029987154,0.0,24.716090080399177,6.318907371196014e-07,0.04323985936321764,1.5236901150987048e-08,7.467353946397797e-09
3,240.0,240,24.716089439961852,24.71608944071015,13.307783628928338,0.0,24.716090072608903,6.318987518928864e-07,0.023148148148148147,1.5361441452663052e-08,7.482984694256836e-10
4,300.0,300,24.716089438912324,24.71608943898226,13.65792822775902,0.0,24.716090070887823,6.319055648942058e-07,0.009341992564003648,1.5373997344255466e-08,6.993135100492951e-11
5,360.0,360,24.716089437888982,24.716089437890478,14.008072826565211,0.0,24.716090069802494,6.319120125351479e-07,0.12,1.5375247140675877e-08,1.4974889669618138e-12
6,420.0,420,24.716089436888563,24.71608943688324,14.35821742535592,0.0,24.716090068801503,6.319182594519712e-07,10.0,1.5375356337155957e-08,-5.3227433349414e-12
7,480.0,480,24.716089435908955,24.71608943590302,14.708362024132342,0.0,24.716090067827373,6.319243556800611e-07,0.0,1.5375351768848583e-08,-5.939518995682172e-12
8,540.0,540,24.71608943494876,24.71608943494281,15.058506622894864,0.0,24.716090066873132,6.319303244050528e-07,0.0,1.5375336789269524e-08,-5.946806128890184e-12
9,600.0,600,24.71608943400693,24.716089434001027,15.408651221643769,0.0,24.71609006593721,6.319361795486048e-07,0.0,1.5375321532644318e-08,-5.903963936769467e-12
10,660.0,660,24.71608943308266,24.716089433076796,15.758795820379316,0.0,24.716090065018726,6.319419307297028e-07,0.0,1.537530681617178e-08,-5.862847478547878e-12
11,720.0,720,24.71608943217524,24.71608943216942,16.108940419101756,0.0,24.716090064117008,6.319475851838751e-07,0.0,1.5375292594422127e-08,-5.825475770989939e-12
