,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.89662912609509,31.896629311168546,85.61260855610475,0.0,31.896629449357516,1.3818896866285176e-07,158.60597291110022,1.1793584229633395e-13,1.8507346012576762e-07
1,120.0,120,31.896629126480722,31.896629143249335,86.06447747100066,0.0,31.896629281597097,1.3834776398114516e-07,0.3287671232876712,3.0847995832361098e-09,1.6768618725482164e-08
2,180.0,180,31.896629126558704,31.89662912848611,86.51634638351734,0.0,31.89662926683709,1.3835097570499564e-07,0.04323985936321764,3.3643992075023807e-09,1.927410313486484e-09
3,240.0,240,31.896629126591943,31.89662912695855,86.96821529582488,0.0,31.89662926529654,1.383379915895693e-07,0.023148148148148147,3.396645255605842e-09,3.666070787521724e-10
4,300.0,300,31.896629126620272,31.896629126775952,87.42008420811078,0.0,31.89662926509781,1.3832186098975306e-07,0.009341992564003648,3.4028779970525e-09,1.556809257692445e-10
5,360.0,360,31.896629126650186,31.896629126749243,87.87195312039415,0.0,31.896629265053985,1.3830474304068515e-07,0.12,3.4055953691822995e-09,9.905857022049119e-11
6,420.0,420,31.89662912668282,31.896629126752455,88.32382203267719,0.0,31.896629265040264,1.3828781497780323e-07,10.0,3.4073690768940952e-09,6.9634677580361e-11
7,480.0,480,31.896629126718214,31.896629126768083,88.7756909449603,0.0,31.896629265039817,1.3827173682217785e-07,0.0,3.408652411909032e-09,4.9870918295013156e-11
8,540.0,540,31.896629126756174,31.896629126791435,89.22755985724368,0.0,31.89662926504817,1.382567380669353e-07,0.0,3.4096063668663776e-09,3.526244958998475e-11
9,600.0,600,31.89662912679648,31.896629126820383,89.67942876952743,0.0,31.896629265063183,1.3824280337498056e-07,0.0,3.4103168568532887e-09,2.3903025049247375e-11
10,660.0,660,31.896629126838903,31.896629126853743,90.13129768181165,0.0,31.89662926508356,1.382298199205448e-07,0.0,3.410838027575278e-09,1.484206061721927e-11
11,720.0,720,31.89662912688324,31.896629126890804,90.58316659409635,0.0,31.896629265108462,1.3821765535284798e-07,0.0,3.4112081822693522e-09,7.566970113038648e-12
12,780.0,780,31.89662912692934,31.896629126931106,91.0350355063816,0.0,31.896629265137296,1.3820618925980746e-07,0.0,3.4114570813475615e-09,1.768751267991133e-12
13,840.0,840,31.896629126977054,31.896629126974283,91.48690441866746,0.0,31.8966292651696,1.3819532198061682e-07,0.0,3.411609335353124e-09,-2.7695906592028654e-12
14,900.0,900,31.896629127026287,31.89662912702006,91.93877333095395,0.0,31.896629265205032,1.3818497419634616e-07,0.0,3.4116859384092497e-09,-6.224823512877744e-12
15,960.0,960,31.896629127076956,31.8966291270682,92.39064224324112,0.0,31.89662926524328,1.3817508332677664e-07,0.0,3.4117049387042172e-09,-8.755984761281951e-12
16,1020.0,1020,31.896629127129,31.896629127118484,92.842511155529,0.0,31.89662926528408,1.3816559929176941e-07,0.0,3.411681734053872e-09,-1.0512408955058974e-11
17,1080.0,1080,31.896629127182376,31.896629127170737,93.2943800678176,0.0,31.896629265327217,1.3815648077726536e-07,0.0,3.4116292336675677e-09,-1.1634742531651803e-11
