,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.702816672080496,15.702816962819913,21.116818680541847,0.0,15.702817178996787,2.1617687286146134e-07,184.32765243991722,1.274978958071991e-14,2.9073941661148915e-07
1,120.0,120,15.702816674777893,15.702816701039357,21.33927525364136,0.0,15.702816917725995,2.1668663929159255e-07,0.3287671232876712,4.8456727923719695e-09,2.6261462784471598e-08
2,180.0,180,15.702816674885389,15.702816677580646,21.56173182303104,0.0,15.702816894348603,2.167679551209812e-07,0.04323985936321764,5.283365221426878e-09,2.6952583314066205e-09
3,240.0,240,15.702816674719424,15.702816675000806,21.784188392088186,0.0,15.702816891790299,2.1678949565868807e-07,0.023148148148148147,5.3282872349696125e-09,2.813806964125663e-10
4,300.0,300,15.702816674526284,15.702816674556042,22.00664496110873,0.0,15.702816891356724,2.168006791711231e-07,0.009341992564003648,5.3329778794068e-09,2.976053420101906e-11
5,360.0,360,15.70281667433356,15.702816674336756,22.229101530122943,0.0,15.702816891146268,2.1680951124833674e-07,0.12,5.333474821635496e-09,3.194549961896959e-12
6,420.0,420,15.702816674143463,15.702816674143873,22.45155809913403,0.0,15.702816890961516,2.1681764157711335e-07,10.0,5.333528970517202e-09,4.1212150168046267e-13
7,480.0,480,15.702816673955573,15.70281667395572,22.674014668142362,0.0,15.702816890781255,2.1682553289839682e-07,0.0,5.333536719483535e-09,1.4868788113099233e-13
8,540.0,540,15.702816673769457,15.702816673769556,22.89647123714801,0.0,15.702816890602904,2.1683334597754566e-07,0.0,5.333540052042326e-09,9.79915170601355e-14
9,600.0,600,15.702816673584893,15.702816673584913,23.118927806151,0.0,15.70281689042605,2.1684113503644123e-07,0.0,5.333542514020457e-09,2.210580393103944e-14
10,660.0,660,15.702816673401774,15.702816673401694,23.34138437515136,0.0,15.702816890250606,2.168489101386213e-07,0.0,5.333543685766792e-09,-7.793479145831869e-14
11,720.0,720,15.70281667322006,15.702816673219884,23.5638409441491,0.0,15.702816890076544,2.1685666419033462e-07,0.0,5.333543164830483e-09,-1.7886953281036665e-13
12,780.0,780,15.702816673039726,15.702816673039461,23.786297513144245,0.0,15.702816889903847,2.168643857189682e-07,0.0,5.333540936413811e-09,-2.6450041707616845e-13
13,840.0,840,15.702816672860736,15.702816672860408,24.008754082136814,0.0,15.70281688973247,2.1687206441644479e-07,0.0,5.333537255684816e-09,-3.2777250827064175e-13
14,900.0,900,15.702816672683047,15.70281667268268,24.23121065112683,0.0,15.702816889562373,2.168796929692277e-07,0.0,5.333532495411258e-09,-3.67987122500677e-13
15,960.0,960,15.702816672506607,15.702816672506218,24.453667220114305,0.0,15.702816889393487,2.1688726715986184e-07,0.0,5.333527040028642e-09,-3.8784620277533665e-13
16,1020.0,1020,15.702816672331371,15.702816672330977,24.676123789099268,0.0,15.702816889225765,2.1689478528587825e-07,0.0,5.333521228963191e-09,-3.9140830563760193e-13
17,1080.0,1080,15.702816672157287,15.702816672156905,24.898580358081723,0.0,15.702816889059148,2.169022473992263e-07,0.0,5.333515334012981e-09,-3.829225743592546e-13
18,1140.0,1140,15.70281667198432,15.702816671983953,25.1210369270617,0.0,15.702816888893608,2.1690965459555235e-07,0.0,5.333509556166818e-09,-3.662467688997472e-13
19,1200.0,1200,15.702816671812435,15.70281667181209,25.3434934960392,0.0,15.702816888729096,2.169170084489946e-07,0.0,5.333504032120543e-09,-3.446010735775907e-13
20,1260.0,1260,15.702816671641608,15.70281667164129,25.565950065014253,0.0,15.7028168885656,2.169243106195908e-07,0.0,5.333498844900389e-09,-3.205071560854107e-13
21,1320.0,1320,15.702816671471822,15.70281667147153,25.78840663398687,0.0,15.702816888403088,2.169315626201648e-07,0.0,5.333494035502018e-09,-2.9582840776444684e-13
22,1380.0,1380,15.702816671303061,15.702816671302788,26.01086320295706,0.0,15.70281688824155,2.1693876570947967e-07,0.0,5.333489613861171e-09,-2.718622568799686e-13
23,1440.0,1440,15.702816671135313,15.702816671135066,26.233319771924844,0.0,15.702816888080982,2.1694592087230795e-07,0.0,5.333485568286468e-09,-2.4945162038975424e-13
24,1500.0,1500,15.702816670968572,15.70281667096834,26.45577634089023,0.0,15.70281688792137,2.169530288509279e-07,0.0,5.333481873033664e-09,-2.2909470163412264e-13
25,1560.0,1560,15.702816670802832,15.702816670802621,26.678232909853236,0.0,15.70281688776271,2.1696009019978203e-07,0.0,5.3334784940516665e-09,-2.1104143572449963e-13
26,1620.0,1620,15.702816670638088,15.702816670637894,26.900689478813877,0.0,15.702816887605,2.1696710534542244e-07,0.0,5.333475393118617e-09,-1.9537152902054366e-13
27,1680.0,1680,15.702816670474336,15.702816670474151,27.12314604777217,0.0,15.702816887448225,2.1697407464038436e-07,0.0,5.333472530681196e-09,-1.8205332955827178e-13
28,1740.0,1740,15.702816670311568,15.702816670311398,27.345602616728126,0.0,15.702816887292396,2.1698099840603212e-07,0.0,5.3334698677088745e-09,-1.7098606105253698e-13
29,1800.0,1800,15.702816670149787,15.702816670149627,27.568059185681754,0.0,15.702816887137502,2.1698787696333757e-07,0.0,5.333467366846095e-09,-1.6202846320568857e-13
30,1860.0,1860,15.702816669988982,15.702816669988827,27.79051575463308,0.0,15.702816886983536,2.169947106522067e-07,0.0,5.333464993086721e-09,-1.5501759408195568e-13
31,1920.0,1920,15.702816669829149,15.702816669829001,28.012972323582108,0.0,15.7028168868305,2.1700149984141276e-07,0.0,5.333462714136898e-09,-1.4978029818713268e-13
32,1980.0,1980,15.702816669670288,15.70281666967014,28.235428892528855,0.0,15.702816886678386,2.170082449313433e-07,0.0,5.333460500581861e-09,-1.4614040281456877e-13
33,2040.0,2040,15.702816669512385,15.70281666951224,28.45788546147334,0.0,15.702816886527186,2.170149463517221e-07,0.0,5.333458325939193e-09,-1.4392276138332055e-13
34,2100.0,2100,15.702816669355443,15.7028166693553,28.68034203041556,0.0,15.702816886376906,2.1702160455605078e-07,0.0,5.3334561666392735e-09,-1.4295600181974912e-13
35,2160.0,2160,15.702816669199452,15.702816669199308,28.902798599355545,0.0,15.702816886227527,2.170282200144997e-07,0.0,5.333454001964257e-09,-1.43074452594248e-13
36,2220.0,2220,15.702816669044406,15.702816669044262,29.125255168293304,0.0,15.702816886079058,2.1703479320612232e-07,0.0,5.333451813951451e-09,-1.441191704434322e-13
37,2280.0,2280,15.7028166688903,15.702816668890156,29.347711737228853,0.0,15.702816885931481,2.17041324611207e-07,0.0,5.3334495872810425e-09,-1.4593987396303877e-13
38,2340.0,2340,15.70281666873713,15.702816668736983,29.570168306162195,0.0,15.702816885784795,2.1704781470431463e-07,0.0,5.333447309133804e-09,-1.4839528804648725e-13
