,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.392103467783617,26.39210441306295,69.84565551392622,0.0,26.392105125905374,7.128424262358779e-07,298.665191615039,1.9874096719861443e-13,9.452793350110804e-07
1,120.0,120,26.3921034671518,26.392103551091186,70.21954365799586,0.0,26.392104263933035,7.128418477365912e-07,0.3287671232876712,1.575482723768039e-08,8.393939082389706e-08
2,180.0,180,26.39210346702105,26.392103475429355,70.59343178985422,0.0,26.392104188271677,7.128423250397618e-07,0.04323985936321764,1.7153789396755776e-08,8.408300811670033e-09
3,240.0,240,26.39210346695016,26.392103467799842,70.9673199206407,0.0,26.392104180642438,7.128425945291187e-07,0.023148148148148147,1.7293899838607355e-08,8.496822743935248e-10
4,300.0,300,26.392103466890507,26.3921034669777,71.34120805131911,0.0,26.392104179820464,7.128427638994495e-07,0.009341992564003648,1.7308033272262163e-08,8.719463931001089e-11
5,360.0,360,26.392103466833696,26.392103466843977,71.71509618198586,0.0,26.39210417968688,7.128429006060655e-07,0.12,1.730945856999369e-08,1.028177374847319e-11
6,420.0,420,26.392103466777826,26.392103466780366,72.08898431265074,0.0,26.392104179623395,7.128430296226969e-07,10.0,1.7309601973573167e-08,2.5421660830039967e-12
7,480.0,480,26.392103466722464,26.392103466724233,72.4628724433147,0.0,26.39210417956739,7.128431586047438e-07,0.0,1.730961636550269e-08,1.7662353650671151e-12
8,540.0,540,26.39210346666758,26.392103466669266,72.83676057397786,0.0,26.39210417951256,7.128432893824601e-07,0.0,1.7309617803535686e-08,1.6863353979338462e-12
9,600.0,600,26.392103466613214,26.392103466614888,73.21064870464025,0.0,26.39210417945831,7.128434220713643e-07,0.0,1.7309617885518426e-08,1.675339861295943e-12
10,660.0,660,26.392103466559412,26.392103466561082,73.58453683530186,0.0,26.39210417940464,7.128435563446165e-07,0.0,1.7309617757595027e-08,1.6720571390625636e-12
11,720.0,720,26.392103466506196,26.392103466507862,73.9584249659627,0.0,26.392104179351556,7.12843691771575e-07,0.0,1.730961754633493e-08,1.6709197508216726e-12
12,780.0,780,26.392103466453563,26.392103466455232,74.33231309662281,0.0,26.39210417929906,7.128438279078674e-07,0.0,1.7309617285794238e-08,1.6713285110024063e-12
13,840.0,840,26.39210346640149,26.392103466403164,74.70620122728216,0.0,26.392104179247127,7.128439643403482e-07,0.0,1.7309617000318227e-08,1.672925048912362e-12
14,900.0,900,26.392103466349955,26.392103466351628,75.08008935794078,0.0,26.39210417919573,7.128441007249933e-07,0.0,1.7309616708538214e-08,1.6753114733931773e-12
15,960.0,960,26.39210346629892,26.3921034663006,75.45397748859867,0.0,26.392104179144837,7.128442368119749e-07,0.0,1.7309616422680522e-08,1.6781242506764093e-12
16,1020.0,1020,26.39210346624835,26.392103466250035,75.82786561925582,0.0,26.392104179094407,7.128443724513702e-07,0.0,1.7309616149107803e-08,1.6810865934546777e-12
17,1080.0,1080,26.39210346619822,26.392103466199902,76.20175374991227,0.0,26.39210417904441,7.128445075811691e-07,0.0,1.7309615889738384e-08,1.6840197521485497e-12
18,1140.0,1140,26.392103466148495,26.392103466150182,76.575641880568,0.0,26.392104178994824,7.128446422045853e-07,0.0,1.730961564365151e-08,1.686829858702866e-12
19,1200.0,1200,26.39210346609916,26.392103466100853,76.94953001122303,0.0,26.39210417894563,7.128447763637464e-07,0.0,1.730961540848496e-08,1.6894848925545172e-12
20,1260.0,1260,26.392103466050205,26.392103466051896,77.32341814187735,0.0,26.392104178896805,7.128449101160337e-07,0.0,1.7309615181442376e-08,1.6919920371510729e-12
21,1320.0,1320,26.392103466001604,26.3921034660033,77.697306272531,0.0,26.392104178848342,7.128450435161545e-07,0.0,1.7309614959931064e-08,1.6943786016592077e-12
22,1380.0,1380,26.392103465953355,26.392103465955053,78.07119440318394,0.0,26.39210417880023,7.128451766048092e-07,0.0,1.7309614741880914e-08,1.6966792507798869e-12
23,1440.0,1440,26.392103465905457,26.392103465907155,78.4450825338362,0.0,26.392104178752465,7.128453094036433e-07,0.0,1.730961452585328e-08,1.6989273582937781e-12
24,1500.0,1500,26.392103465857893,26.392103465859595,78.81897066448778,0.0,26.39210417870504,7.128454419147193e-07,0.0,1.7309614311008535e-08,1.701150378470279e-12
25,1560.0,1560,26.39210346581067,26.392103465812376,79.1928587951387,0.0,26.39210417865795,7.128455741230593e-07,0.0,1.730961409699779e-08,1.703367921596121e-12
26,1620.0,1620,26.39210346576378,26.39210346576548,79.56674692578893,0.0,26.392104178611188,7.128457060006263e-07,0.0,1.7309613883824607e-08,1.70559154284854e-12
27,1680.0,1680,26.392103465717216,26.392103465718925,79.94063505643851,0.0,26.392104178564765,7.128458375106411e-07,0.0,1.7309613671708397e-08,1.7078254108094488e-12
28,1740.0,1740,26.39210346567098,26.39210346567269,80.31452318708743,0.0,26.39210417851866,7.128459686118156e-07,0.0,1.7309613460956643e-08,1.7100683097840696e-12
29,1800.0,1800,26.392103465625073,26.392103465626786,80.68841131773569,0.0,26.392104178472884,7.128460992616142e-07,0.0,1.730961325187514e-08,1.7123153623220817e-12
30,1860.0,1860,26.392103465579485,26.3921034655812,81.0622994483833,0.0,26.39210417842743,7.128462294189887e-07,0.0,1.730961304470466e-08,1.714559413833283e-12
31,1920.0,1920,26.392103465534216,26.392103465535932,81.43618757903026,0.0,26.392104178382294,7.128463590459968e-07,0.0,1.7309612839582548e-08,1.716792790631384e-12
