,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.655444457170173,20.655444539393944,127.48744251110027,0.0,20.655444602212935,6.28189966186743e-08,194.2988798585878,2.859453367508989e-14,8.22237666643487e-08
1,120.0,120,20.655444463336448,20.655444473785344,127.78006130858464,0.0,20.655444538370944,6.458559832308096e-08,0.3287671232876712,1.3704370447433573e-09,1.0448895686674618e-08
2,180.0,180,20.655444464190467,20.655444466750776,128.07268010513513,0.0,20.65544453181431,6.506353317552748e-08,0.04323985936321764,1.5445958207255296e-09,2.560312547557556e-09
3,240.0,240,20.655444464442485,20.655444465582978,128.36529890158477,0.0,20.655444530837833,6.525485773842411e-08,0.023148148148148147,1.5872781174230113e-09,1.1404922416373336e-09
4,300.0,300,20.65544446463158,20.655444465317903,128.6579176980174,0.0,20.655444530660635,6.534273142175811e-08,0.009341992564003648,1.606296791774875e-09,6.863235864776367e-10
5,360.0,360,20.655444464831973,20.65544446529515,128.95053649444606,0.0,20.655444530674977,6.537982784965827e-08,0.12,1.6177460244017488e-09,4.6317807358195187e-10
6,420.0,420,20.65544446505062,20.655444465379706,129.24315529087426,0.0,20.6554445307687,6.538899252566575e-08,10.0,1.6254761898146866e-09,3.290851451227263e-10
7,480.0,480,20.65544446528495,20.655444465524464,129.53577408730365,0.0,20.65544453090674,6.538227435615709e-08,0.0,1.630971494603283e-09,2.3951533781672857e-10
8,540.0,540,20.65544446553205,20.65544446570707,129.8283928837351,0.0,20.655444531073403,6.536633490350318e-08,0.0,1.6349739911746202e-09,1.75018342262759e-10
9,600.0,600,20.6554444657897,20.655444465915622,130.12101168016918,0.0,20.655444531260496,6.534487356289533e-08,0.0,1.6379015607680126e-09,1.25918388144955e-10
10,660.0,660,20.65544446605616,20.65544446614336,130.41363047660627,0.0,20.655444531463303,6.531994413695436e-08,0.0,1.6400108211602965e-09,8.720280521039891e-11
11,720.0,720,20.655444466329957,20.65544446638616,130.7062492730467,0.0,20.655444531678857,6.529269413576873e-08,0.0,1.6414748446506983e-09,5.620556951165042e-11
12,780.0,780,20.6554444666098,20.655444466641228,130.99886806949058,0.0,20.65544453190501,6.526378254668721e-08,0.0,1.6424222689167346e-09,3.142743227138486e-11
13,840.0,840,20.655444466894544,20.655444466906467,131.29148686593814,0.0,20.655444532140084,6.523361632080713e-08,0.0,1.6429567435053839e-09,1.1922280404817678e-11
14,900.0,900,20.655444467183173,20.65544446718016,131.58410566238956,0.0,20.655444532382642,6.520248167077233e-08,0.0,1.643166149022295e-09,-3.014408674513541e-12
15,960.0,960,20.65544446747482,20.655444467460825,131.87672445884493,0.0,20.655444532631435,6.517061254815061e-08,0.0,1.6431266238712451e-09,-1.3993388492347235e-11
16,1020.0,1020,20.655444467768742,20.655444467747152,132.16934325530434,0.0,20.655444532885372,6.513822170542118e-08,0.0,1.6429041272548355e-09,-2.159166022903213e-11
17,1080.0,1080,20.655444468064335,20.655444468037967,132.4619620517679,0.0,20.65544453314348,6.510551061846e-08,0.0,1.642555001844507e-09,-2.636750676261203e-11
18,1140.0,1140,20.65544446836112,20.655444468332266,132.75458084823563,0.0,20.655444533404932,6.50726688312434e-08,0.0,1.6421262858356382e-09,-2.885502182533676e-11
19,1200.0,1200,20.655444468658736,20.655444468629184,133.0471996447077,0.0,20.655444533669055,6.503986927311371e-08,0.0,1.6416561161412616e-09,-2.9551870199677675e-11
20,1260.0,1260,20.655444468956933,20.65544446892802,133.339818441184,0.0,20.655444533935285,6.500726323633525e-08,0.0,1.6411743355515003e-09,-2.8907453025076862e-11
21,1320.0,1320,20.65544446925554,20.65544446922822,133.63243723766462,0.0,20.6554445342032,6.49749767646684e-08,0.0,1.6407032971151091e-09,-2.7314640716456808e-11
22,1380.0,1380,20.655444469554475,20.655444469529368,133.92505603414955,0.0,20.655444534472476,6.49431090065218e-08,0.0,1.6402588062912252e-09,-2.5105904844828794e-11
23,1440.0,1440,20.65544446985372,20.655444469831167,134.21767483063888,0.0,20.655444534742898,6.491173243212246e-08,0.0,1.6398511275633033e-09,-2.2553462669731462e-11
24,1500.0,1500,20.655444470153316,20.655444470133443,134.5102936271325,0.0,20.655444535014336,6.488089452002232e-08,0.0,1.6394859886414454e-09,-1.9872534934917182e-11
25,1560.0,1560,20.65544447045333,20.6554444704361,134.80291242363052,0.0,20.655444535286726,6.485062043825322e-08,0.0,1.639165530370399e-09,-1.722670780566288e-11
26,1620.0,1620,20.655444470753874,20.655444470739138,135.0955312201329,0.0,20.655444535560054,6.482091627871057e-08,0.0,1.6388891672746673e-09,-1.473448539102998e-11
27,1680.0,1680,20.655444471055073,20.655444471042596,135.38815001663963,0.0,20.65544453583437,6.47917724853107e-08,0.0,1.638654338899886e-09,-1.2476297707967241e-11
28,1740.0,1740,20.655444471357068,20.655444471346566,135.68076881315076,0.0,20.655444536109737,6.47631672106964e-08,0.0,1.6384571443594032e-09,-1.0501421709375287e-11
29,1800.0,1800,20.65544447166001,20.655444471651176,135.97338760966625,0.0,20.655444536386245,6.473506942391781e-08,0.0,1.6382928615348546e-09,-8.834449499691151e-12
30,1860.0,1860,20.655444471964053,20.65544447195657,136.26600640618614,0.0,20.65544453666401,6.470744166430789e-08,0.0,1.6381563584771706e-09,-7.481083413175856e-12
31,1920.0,1920,20.655444472269338,20.6554444722629,136.5586252027104,0.0,20.655444536943147,6.468024239270169e-08,0.0,1.6380424082267947e-09,-6.4331503849571876e-12
32,1980.0,1980,20.655444472576015,20.655444472570345,136.85124399923907,0.0,20.655444537223772,6.465342793197514e-08,0.0,1.6379459200629269e-09,-5.672810615303478e-12
33,2040.0,2040,20.65544447288423,20.655444472879058,137.1438627957722,0.0,20.655444537506007,6.462695401546777e-08,0.0,1.6378621006114188e-09,-5.175991430689407e-12
34,2100.0,2100,20.65544447319411,20.655444473189196,137.43648159230972,0.0,20.655444537789972,6.46007769791894e-08,0.0,1.6377865577225838e-09,-4.915112882707073e-12
35,2160.0,2160,20.65544447350578,20.655444473500918,137.72910038885172,0.0,20.655444538075773,6.45748546421378e-08,0.0,1.6377153589234604e-09,-4.861190562097975e-12
36,2220.0,2220,20.655444473819365,20.655444473814377,138.02171918539818,0.0,20.655444538363522,6.454914692256258e-08,0.0,1.637645054824595e-09,-4.985408778709399e-12
37,2280.0,2280,20.655444474134963,20.655444474129702,138.31433798194917,0.0,20.65544453865332,6.452361623721948e-08,0.0,1.6375726763067758e-09,-5.260256545391865e-12
38,2340.0,2340,20.655444474452683,20.655444474447023,138.6069567785047,0.0,20.65544453894525,6.44982277276253e-08,0.0,1.6374957127756535e-09,-5.6603132218101965e-12
39,2400.0,2400,20.655444474772622,20.65544447476646,138.89957557506477,0.0,20.655444539239408,6.447294935280083e-08,0.0,1.6374120773223283e-09,-6.162761874199294e-12
40,2460.0,2460,20.65544447509487,20.65544447508812,139.19219437162945,0.0,20.655444539535875,6.444775188243229e-08,0.0,1.637320063327732e-09,-6.747698460548264e-12
41,2520.0,2520,20.65544447541951,20.65544447541211,139.48481316819874,0.0,20.655444539834715,6.442260881924192e-08,0.0,1.6372182959146455e-09,-7.39829452928851e-12
42,2580.0,2580,20.655444475746624,20.65544447573852,139.7774319647727,0.0,20.655444540136017,6.439749627356815e-08,0.0,1.6371056806870665e-09,-8.100861465113216e-12
43,2640.0,2640,20.655444476076287,20.65544447606744,140.0700507613513,0.0,20.655444540439834,6.437239280844644e-08,0.0,1.6369813513998366e-09,-8.844854853347007e-12
44,2700.0,2700,20.655444476408572,20.655444476398948,140.36266955793462,0.0,20.655444540746227,6.434727926848201e-08,0.0,1.6368446175551155e-09,-9.622849383829743e-12
45,2760.0,2760,20.65544447674355,20.65544447673312,140.65528835452272,0.0,20.655444541055257,6.432213860190494e-08,0.0,1.6366949124171481e-09,-1.0430507776409105e-11
46,2820.0,2820,20.655444477081293,20.655444477070027,140.94790715111566,0.0,20.65544454136698,6.429695568131333e-08,0.0,1.6365317415445625e-09,-1.1266560085894318e-11
47,2880.0,2880,20.655444477421863,20.65544447740973,141.2405259477134,0.0,20.655444541681444,6.427171712533548e-08,0.0,1.6363546316688054e-09,-1.2132804386227116e-11
48,2940.0,2940,20.65544447776532,20.655444477752283,141.53314474431602,0.0,20.655444541998694,6.424641112055353e-08,0.0,1.6361630795599235e-09,-1.3034134251946507e-11
49,3000.0,3000,20.655444478111733,20.655444478097756,141.82576354092353,0.0,20.65544454231878,6.422102724018365e-08,0.0,1.6359565004352847e-09,-1.397859319880021e-11
50,3060.0,3060,20.655444478461153,20.655444478446174,142.118382337536,0.0,20.65544454264173,6.419555625389585e-08,0.0,1.6357341754602863e-09,-1.4977451676955496e-11
51,3120.0,3120,20.655444478813646,20.6554444787976,142.41100113415348,0.0,20.655444542967594,6.416998992074259e-08,0.0,1.6354951979668336e-09,-1.6045296364664202e-11
52,3180.0,3180,20.655444479169258,20.65544447915206,142.703619930776,0.0,20.65544454329638,6.414432075540833e-08,0.0,1.6352384181830153e-09,-1.7200117356230765e-11
53,3240.0,3240,20.655444479528043,20.65544447950958,142.9962387274036,0.0,20.65544454362812,6.411854175640325e-08,0.0,1.6349623865096684e-09,-1.846337296090243e-11
54,3300.0,3300,20.655444479890043,20.655444479870184,143.28885752403636,0.0,20.65544454396283,6.409264608371136e-08,0.0,1.634665295717431e-09,-1.986000770506266e-11
55,3360.0,3360,20.655444480255298,20.655444480233875,143.58147632067428,0.0,20.655444544300504,6.406662667310109e-08,0.0,1.6343449228433957e-09,-2.141839574692866e-11
56,3420.0,3420,20.655444480623835,20.655444480600664,143.8740951173174,0.0,20.65544454464114,6.404047577500343e-08,0.0,1.6339985720313403e-09,-2.317018020375101e-11
57,3480.0,3480,20.65544448099568,20.65544448097053,144.16671391396582,0.0,20.655444544984718,6.401418440799528e-08,0.0,1.6336230200494143e-09,-2.5149982683238085e-11
58,3540.0,3540,20.655444481370843,20.655444481343448,144.45933271061952,0.0,20.65544454533119,6.398774172094705e-08,0.0,1.6332144666486993e-09,-2.739496577389609e-11
59,3600.0,3600,20.65544448174932,20.655444481719375,144.7519515072786,0.0,20.65544454568051,6.396113426353507e-08,0.0,1.632768492214667e-09,-2.9944250163904727e-11
60,3660.0,3660,20.655444482131088,20.655444482098254,145.04457030394303,0.0,20.655444546032598,6.393434517283333e-08,0.0,1.6322800251321269e-09,-3.283821786398033e-11
61,3720.0,3720,20.655444482516113,20.655444482479997,145.3371891006129,0.0,20.65544454638735,6.39073532918886e-08,0.0,1.6317433207639022e-09,-3.611777704147514e-11
62,3780.0,3780,20.65544448290434,20.655444482864514,145.62980789728826,0.0,20.65544454674465,6.388013224534574e-08,0.0,1.6311519526825297e-09,-3.9823720283625065e-11
63,3840.0,3840,20.655444483295675,20.655444483251674,145.92242669396913,0.0,20.655444547104327,6.385264950607338e-08,0.0,1.6304988145985023e-09,-4.399637247208073e-11
64,3900.0,3900,20.655444483690008,20.655444483641332,146.21504549065554,0.0,20.655444547466196,6.38248655012112e-08,0.0,1.6297761281583716e-09,-4.8675785930911566e-11
65,3960.0,3960,20.655444484087194,20.655444484033296,146.50766428734758,0.0,20.655444547830026,6.37967328430056e-08,0.0,1.628975447492008e-09,-5.390278288669722e-11
66,4020.0,4020,20.655444484487077,20.655444484427353,146.8002830840452,0.0,20.655444548195547,6.376819587531047e-08,0.0,1.6280876463879057e-09,-5.972115938580588e-11
67,4080.0,4080,20.65544448488944,20.65544448482326,147.0929018807485,0.0,20.65544454856245,6.373919099616497e-08,0.0,1.6271028687362031e-09,-6.618137435942246e-11
