,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.8771821174708325,5.877182292209356,69.77194681795594,0.0,5.87718242470347,1.3249411431618015e-07,82.84377939122444,2.9724176262985126e-14,1.747385233276756e-07
1,120.0,120,5.877182118765018,5.877182134476474,69.8552069000977,0.0,5.877182267264816,1.327883414371799e-07,0.3287671232876712,2.9123269787185564e-09,1.5711456066135963e-08
2,180.0,180,5.877182118982619,5.877182120591534,69.93846698000416,0.0,5.87718225342841,1.328368754086172e-07,0.04323985936321764,3.174172453882552e-09,1.60891571814821e-09
3,240.0,240,5.87718211907722,5.877182119246874,70.0217270597138,0.0,5.877182252091128,1.3284425363757497e-07,0.023148148148148147,3.2009755612298128e-09,1.6965394391837206e-10
4,300.0,300,5.877182119156732,5.877182119176141,70.10498713940437,0.0,5.8771822520200985,1.3284395654856842e-07,0.009341992564003648,3.2037910758040838e-09,1.9410059991596552e-11
5,360.0,360,5.877182119234995,5.8771821192381655,70.18824721909394,0.0,5.8771822520801775,1.3284201263641226e-07,0.12,3.2041026471611692e-09,3.171038873850051e-12
6,420.0,420,5.877182119313801,5.877182119315017,70.2715072987844,0.0,5.877182252154626,1.3283960940317797e-07,10.0,3.2041436898786002e-09,1.2154971123649114e-12
7,480.0,480,5.8771821193933365,5.877182119394214,70.35476737847596,0.0,5.877182252231237,1.3283702331851e-07,0.0,3.204152260351715e-09,8.781506555665328e-13
8,540.0,540,5.8771821194735745,5.877182119474335,70.43802745816865,0.0,5.8771822523086765,1.3283434173096757e-07,0.0,3.2041553272131196e-09,7.605519973515816e-13
9,600.0,600,5.877182119554474,5.877182119555164,70.52128753786246,0.0,5.877182252386768,1.3283160396129102e-07,0.0,3.2041565520629475e-09,6.900118127360084e-13
10,660.0,660,5.877182119636005,5.877182119636642,70.60454761755743,0.0,5.877182252465474,1.3282883169721807e-07,0.0,3.20415671867071e-09,6.380184134084639e-13
11,720.0,720,5.877182119718144,5.877182119718741,70.68780769725358,0.0,5.877182252544778,1.3282603722470797e-07,0.0,3.2041561358404834e-09,5.968939329687638e-13
12,780.0,780,5.877182119800881,5.877182119801444,70.77106777695087,0.0,5.877182252624671,1.328232269281883e-07,0.0,3.204154984576205e-09,5.635662130905538e-13
13,840.0,840,5.877182119884203,5.877182119884741,70.85432785664935,0.0,5.877182252705143,1.3282040351450663e-07,0.0,3.2041533948021747e-09,5.365370853968651e-13
14,900.0,900,5.87718211996811,5.877182119968624,70.93758793634902,0.0,5.877182252786191,1.3281756760272322e-07,0.0,3.2041514715730416e-09,5.149393394603137e-13
15,960.0,960,5.877182120052593,5.877182120053091,71.02084801604988,0.0,5.877182252867809,1.3281471881727459e-07,0.0,3.204149305576471e-09,4.981370712755845e-13
16,1020.0,1020,5.877182120137652,5.877182120138138,71.10410809575195,0.0,5.877182252949995,1.3281185647449435e-07,0.0,3.2041469769783904e-09,4.855492024600221e-13
17,1080.0,1080,5.877182120223286,5.877182120223763,71.18736817545523,0.0,5.8771822530327436,1.328089799617275e-07,0.0,3.204144556330138e-09,4.765821792260241e-13
18,1140.0,1140,5.8771821203094925,5.877182120309964,71.27062825515974,0.0,5.877182253116054,1.3280608890449278e-07,0.0,3.2041421043554342e-09,4.706174323597084e-13
19,1200.0,1200,5.877182120396272,5.87718212039674,71.35388833486546,0.0,5.877182253199924,1.328031832012349e-07,0.0,3.204139671526504e-09,4.670248020030535e-13
20,1260.0,1260,5.877182120483625,5.87718212048409,71.43714841457243,0.0,5.877182253284354,1.3280026298526538e-07,0.0,3.2041372978662e-09,4.651863803359764e-13
21,1320.0,1320,5.877182120571551,5.877182120572016,71.52040849428064,0.0,5.8771822533693445,1.3279732855481568e-07,0.0,3.2041350131468456e-09,4.645216280183189e-13
22,1380.0,1380,5.877182120660052,5.8771821206605175,71.6036685739901,0.0,5.877182253454898,1.3279438029717759e-07,0.0,3.204132837507463e-09,4.64508539965811e-13
23,1440.0,1440,5.877182120749132,5.877182120749597,71.68692865370082,0.0,5.877182253541016,1.3279141862106552e-07,0.0,3.2041307824252025e-09,4.646983823686951e-13
24,1500.0,1500,5.877182120838793,5.877182120839258,71.77018873341282,0.0,5.877182253627702,1.327884439041276e-07,0.0,3.204128851931998e-09,4.647235340911131e-13
25,1560.0,1560,5.877182120929039,5.877182120929503,71.85344881312609,0.0,5.87718225371496,1.3278545645700704e-07,0.0,3.204127043962426e-09,4.642984898334071e-13
26,1620.0,1620,5.877182121019874,5.877182121020337,71.93670889284064,0.0,5.8771822538027925,1.3278245650279033e-07,0.0,3.204125351719264e-09,4.632158282800738e-13
27,1680.0,1680,5.877182121111303,5.877182121111764,72.0199689725565,0.0,5.877182253891209,1.3277944416905425e-07,0.0,3.2041237649725277e-09,4.613383950828897e-13
28,1740.0,1740,5.877182121203331,5.87718212120379,72.10322905227363,0.0,5.877182253980209,1.3277641948940866e-07,0.0,3.2041222712277638e-09,4.58588887229344e-13
29,1800.0,1800,5.8771821212959665,5.877182121296421,72.1864891319921,0.0,5.877182254069804,1.3277338241139724e-07,0.0,3.204120856723011e-09,4.549389982527535e-13
30,1860.0,1860,5.877182121389212,5.877182121389663,72.26974921171188,0.0,5.8771822541599965,1.3277033280796395e-07,0.0,3.2041195072431886e-09,4.503982091280251e-13
31,1920.0,1920,5.877182121483076,5.877182121483522,72.353009291433,0.0,5.877182254250792,1.3276727049056145e-07,0.0,3.2041182087501925e-09,4.45003833021382e-13
32,1980.0,1980,5.877182121577566,5.877182121578005,72.43626937115545,0.0,5.8771822543422,1.3276419522236508e-07,0.0,3.204116947845419e-09,4.388119614567442e-13
33,2040.0,2040,5.877182121672687,5.877182121673119,72.51952945087925,0.0,5.877182254434225,1.3276110673037075e-07,0.0,3.204115712083795e-09,4.3189032075976815e-13
34,2100.0,2100,5.877182121768446,5.87718212176887,72.6027895306044,0.0,5.8771822545268755,1.327580047161567e-07,0.0,3.204114490166518e-09,4.2431225738722877e-13
35,2160.0,2160,5.877182121864851,5.8771821218652684,72.6860496103309,0.0,5.877182254620156,1.3275488886478344e-07,0.0,3.2041132720353928e-09,4.161524115860996e-13
36,2220.0,2220,5.8771821219619085,5.877182121962317,72.7693096900588,0.0,5.877182254714076,1.3275175885202906e-07,0.0,3.204112048895003e-09,4.074835406222431e-13
37,2280.0,2280,5.877182122059628,5.8771821220600255,72.85256976978808,0.0,5.877182254808641,1.3274861434998567e-07,0.0,3.2041108131808777e-09,3.983742621499709e-13
38,2340.0,2340,5.877182122158014,5.877182122158403,72.93582984951873,0.0,5.8771822549038575,1.327454550312466e-07,0.0,3.2041095584914448e-09,3.8888779574697683e-13
39,2400.0,2400,5.877182122257074,5.877182122257453,73.0190899292508,0.0,5.877182254999735,1.3274228057193165e-07,0.0,3.204108279498172e-09,3.7908119503829323e-13
40,2460.0,2460,5.877182122356818,5.877182122357188,73.10235000898426,0.0,5.877182255096278,1.3273909065375225e-07,0.0,3.20410697184274e-09,3.69005016650049e-13
41,2520.0,2520,5.877182122457252,5.8771821224576115,73.18561008871914,0.0,5.877182255193497,1.327358849653426e-07,0.0,3.204105632029835e-09,3.587034741624388e-13
42,2580.0,2580,5.877182122558385,5.877182122558734,73.26887016845546,0.0,5.877182255291396,1.3273266320306363e-07,0.0,3.2041042573211728e-09,3.482146479461986e-13
43,2640.0,2640,5.877182122660224,5.877182122660561,73.35213024819323,0.0,5.877182255389986,1.3272942507119982e-07,0.0,3.204102845633581e-09,3.3757080107922124e-13
44,2700.0,2700,5.877182122762777,5.877182122763104,73.43539032793245,0.0,5.8771822554892745,1.3272617028211232e-07,0.0,3.2041013954431403e-09,3.267989693828734e-13
45,2760.0,2760,5.877182122866053,5.877182122866369,73.51865040767314,0.0,5.877182255589267,1.3272289855590515e-07,0.0,3.2040999056973567e-09,3.1592138369210114e-13
46,2820.0,2820,5.87718212297006,5.877182122970366,73.60191048741528,0.0,5.877182255689974,1.3271960962011615e-07,0.0,3.204098375736132e-09,3.0495596294846057e-13
47,2880.0,2880,5.877182123074808,5.877182123075101,73.68517056715892,0.0,5.8771822557914035,1.3271630320915554e-07,0.0,3.2040968052200105e-09,2.939167733713313e-13
48,2940.0,2940,5.877182123180302,5.877182123180585,73.76843064690404,0.0,5.8771822558935645,1.3271297906378993e-07,0.0,3.2040951940663517e-09,2.8281452888940225e-13
49,3000.0,3000,5.877182123286555,5.877182123286826,73.85169072665066,0.0,5.8771822559964635,1.3270963693051917e-07,0.0,3.2040935423943097e-09,2.716569737118113e-13
50,3060.0,3060,5.877182123393573,5.877182123393833,73.9349508063988,0.0,5.8771822561001095,1.3270627656092043e-07,0.0,3.204091850475246e-09,2.604492465839154e-13
51,3120.0,3120,5.877182123501367,5.877182123501616,74.01821088614847,0.0,5.877182256204514,1.3270289771105427e-07,0.0,3.204090118689861e-09,2.491942906011379e-13
52,3180.0,3180,5.877182123609945,5.877182123610182,74.10147096589967,0.0,5.877182256309683,1.3269950014081042e-07,0.0,3.2040883474926453e-09,2.3789308846679347e-13
53,3240.0,3240,5.877182123719318,5.877182123719544,74.18473104565241,0.0,5.877182256415628,1.3269608361329915e-07,0.0,3.204086537378774e-09,2.2654493567373327e-13
54,3300.0,3300,5.877182123829495,5.8771821238297095,74.26799112540671,0.0,5.8771822565223575,1.3269264789425572e-07,0.0,3.2040846888575593e-09,2.1514778541247834e-13
55,3360.0,3360,5.877182123940484,5.877182123940689,74.35125120516257,0.0,5.877182256629882,1.3268919275146575e-07,0.0,3.2040828024300242e-09,2.036983750881802e-13
56,3420.0,3420,5.8771821240522995,5.877182124052491,74.43451128492002,0.0,5.87718225673821,1.326857179542072e-07,0.0,3.2040808785696796e-09,1.921924625378168e-13
57,3480.0,3480,5.877182124164948,5.877182124165129,74.51777136467908,0.0,5.877182256847352,1.326822232727638e-07,0.0,3.2040789177065037e-09,1.8062496839707997e-13
58,3540.0,3540,5.877182124278441,5.877182124278611,74.60103144443973,0.0,5.87718225695732,1.3267870847790416e-07,0.0,3.2040769202136197e-09,1.6899021873613366e-13
59,3600.0,3600,5.877182124392791,5.877182124392948,74.68429152420198,0.0,5.877182257068122,1.3267517334041966e-07,0.0,3.2040748863987507e-09,1.5728190464074e-13
60,3660.0,3660,5.877182124508006,5.877182124508153,74.76755160396587,0.0,5.877182257179769,1.32671617630677e-07,0.0,3.204072816493795e-09,1.4549343205911467e-13
61,3720.0,3720,5.877182124624099,5.877182124624233,74.8508116837314,0.0,5.877182257292274,1.3266804111821774e-07,0.0,3.2040707106508097e-09,1.336178333341894e-13
