,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.17789583160857,37.177897006860626,52.13709642883598,0.0,37.17789791661383,9.097532047759469e-07,289.82816107360196,-1.4145593569486243e-13,1.1752520496578702e-06
1,120.0,120,36.88885651676913,36.88885662119821,52.663783300825365,0.0,36.888857531125424,9.099272075581169e-07,0.3287671232876712,1.9587353878350642e-08,1.0442907608797219e-07
2,180.0,180,36.76363857290461,36.76363858339812,53.18637543401742,0.0,36.76363949337994,9.099818127305972e-07,0.04323985936321764,2.1327802080080127e-08,1.0493510281281416e-08
3,240.0,240,36.6716607912266,36.671660792302326,53.70719364500719,0.0,36.67166170231079,9.100084696042337e-07,0.023148148148148147,2.150265744792961e-08,1.0757242726233248e-09
4,300.0,300,36.59262350776182,36.59262350788254,54.22670883728969,0.0,36.59262441790688,9.100243414322173e-07,0.009341992564003648,2.1520549713490252e-08,1.2072544664851e-10
5,360.0,360,36.5202857271594,36.520285727183705,54.74510433470954,0.0,36.520286637219925,9.100362148123871e-07,0.12,2.1522525334220832e-08,2.431391666018063e-11
6,420.0,420,36.45147299192123,36.451472991936654,55.2624750469028,0.0,36.45147390198384,9.100471877563287e-07,10.0,2.1522894074758634e-08,1.5419129097567383e-11
7,480.0,480,36.384158503179286,36.38415850319413,55.77887091201335,0.0,36.384159413252696,9.100585699733553e-07,0.0,2.1523114528728947e-08,1.483780923187307e-11
8,540.0,540,36.31718452100211,36.3171845210165,56.29431315520003,0.0,36.31718543108725,9.100707632237466e-07,0.0,2.1523325241343564e-08,1.438065764072285e-11
9,600.0,600,36.25007713597498,36.25007713598839,56.80880660030582,0.0,36.250078046072126,9.100837331899676e-07,0.0,2.152352827279703e-08,1.340609212548049e-11
10,660.0,660,36.18280984085616,36.18280984086826,57.322349357457036,0.0,36.18281075096553,9.100972740445327e-07,0.0,2.1523714992008333e-08,1.2092100051719971e-11
11,720.0,720,36.11558319471817,36.11558319472881,57.834939161260664,0.0,36.11558410483997,9.101111491887914e-07,0.0,2.1523879735609968e-08,1.064891621282196e-11
12,780.0,780,36.04866639920742,36.048666399216636,58.34657658757729,0.0,36.048667309341795,9.101251563424714e-07,0.0,2.1524020345274354e-08,9.220749690760984e-12
13,840.0,840,35.98230551465041,35.9823055146583,58.85726602595746,0.0,35.98230642479745,9.101391491341822e-07,0.0,2.15241370672129e-08,7.88863288597692e-12
14,900.0,900,35.91668248811314,35.916682488119825,59.367015351806344,0.0,35.916683398272866,9.101530361409624e-07,0.0,2.1524231499129082e-08,6.689579086242379e-12
15,960.0,960,35.85190577702901,35.85190577703464,59.87583501811256,0.0,35.85190668720141,9.101667702355757e-07,0.0,2.152430585643581e-08,5.6342225943609285e-12
16,1020.0,1020,35.788017473287695,35.78801747329242,60.383737014345044,0.0,35.78801838347275,9.101803355485666e-07,0.0,2.1524362532471077e-08,4.719173412131612e-12
17,1080.0,1080,35.72500729879581,35.72500729879974,60.89073392627448,0.0,35.72500820899348,9.101937356955218e-07,0.0,2.1524403864637893e-08,3.93447220729604e-12
18,1140.0,1140,35.662828183125846,35.66282818312912,61.39683819406523,0.0,35.66282909333611,9.102069846549084e-07,0.0,2.1524432024800486e-08,3.2676166630145413e-12
19,1200.0,1200,35.601410887075765,35.60141088707847,61.902061591050625,0.0,35.601411797298574,9.102201004296985e-07,0.0,2.1524448976812608e-08,2.705562616961343e-12
20,1260.0,1260,35.54067661426957,35.54067661427181,62.40641490967526,0.0,35.54067752450491,9.102331010530447e-07,0.0,2.1524456467399068e-08,2.2356812181750692e-12
