time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9780,928,optimal,22,683.8447372854591,0.000508511,0.008630182,ECOS,"[1.12316005e-05 1.13709328e-05 1.14195706e-05 1.14301660e-05
 1.14174432e-05 1.13891843e-05 1.13535844e-05 1.13187723e-05
 1.12921819e-05 1.12806792e-05 1.12909293e-05 1.13295589e-05
 1.14025457e-05 1.15135851e-05 1.16609095e-05 1.18322390e-05
 1.19977118e-05 1.21022663e-05 1.20634026e-05 1.17907787e-05
 1.12435589e-05 1.04577525e-05 9.23248011e-06 7.19723350e-06
 1.19062344e-05 9.37249033e-06 1.03415749e-05 1.03902580e-05
 1.09976115e-05 1.10425246e-05]","[1.12316005e-05 1.13709328e-05 1.14195706e-05 1.14301660e-05
 1.14174432e-05 1.13891843e-05 1.13535844e-05 1.13187723e-05
 1.12921819e-05 1.12806792e-05 1.12909293e-05 1.13295589e-05
 1.14025457e-05 1.15135851e-05 1.16609095e-05 1.18322390e-05
 1.19977118e-05 1.21022663e-05 1.20634026e-05 1.17907787e-05
 1.12435589e-05 1.04577525e-05 9.23248011e-06 7.19723350e-06
 1.19062344e-05 9.37249033e-06 1.03415749e-05 1.03902580e-05
 1.09976115e-05 1.10425246e-05]","[[1.12316005e-05 1.13709328e-05 1.14195706e-05 1.14301660e-05
  1.14174432e-05 1.13891843e-05 1.13535844e-05 1.13187723e-05
  1.12921819e-05 1.12806792e-05 1.12909293e-05 1.13295589e-05
  1.14025457e-05 1.15135851e-05 1.16609095e-05 1.18322390e-05
  1.19977118e-05 1.21022663e-05 1.20634026e-05 1.17907787e-05
  1.12435589e-05 1.04577525e-05 9.23248011e-06 7.19723350e-06
  1.19062344e-05 9.37249033e-06 1.03415749e-05 1.03902580e-05
  1.09976115e-05 1.10425246e-05]]","[[1.12316005e-05 1.13709328e-05 1.14195706e-05 1.14301660e-05
  1.14174432e-05 1.13891843e-05 1.13535844e-05 1.13187723e-05
  1.12921819e-05 1.12806792e-05 1.12909293e-05 1.13295589e-05
  1.14025457e-05 1.15135851e-05 1.16609095e-05 1.18322390e-05
  1.19977118e-05 1.21022663e-05 1.20634026e-05 1.17907787e-05
  1.12435589e-05 1.04577525e-05 9.23248011e-06 7.19723350e-06
  1.19062344e-05 9.37249033e-06 1.03415749e-05 1.03902580e-05
  1.09976115e-05 1.10425246e-05]]"
9840,928,optimal,22,683.8447373021987,0.000493711,0.009353096,ECOS,"[1.12316000e-05 1.13709312e-05 1.14195688e-05 1.14301642e-05
 1.14174387e-05 1.13891817e-05 1.13535891e-05 1.13187703e-05
 1.12921855e-05 1.12806790e-05 1.12909275e-05 1.13295584e-05
 1.14025447e-05 1.15135845e-05 1.16609095e-05 1.18322371e-05
 1.19977152e-05 1.21022718e-05 1.20634078e-05 1.17907859e-05
 1.12435616e-05 1.04577574e-05 9.23249294e-06 7.19724012e-06
 1.19062400e-05 9.37248446e-06 1.03415737e-05 1.03902590e-05
 1.09976118e-05 1.10425257e-05]","[1.12316000e-05 1.13709312e-05 1.14195688e-05 1.14301642e-05
 1.14174387e-05 1.13891817e-05 1.13535891e-05 1.13187703e-05
 1.12921855e-05 1.12806790e-05 1.12909275e-05 1.13295584e-05
 1.14025447e-05 1.15135845e-05 1.16609095e-05 1.18322371e-05
 1.19977152e-05 1.21022718e-05 1.20634078e-05 1.17907859e-05
 1.12435616e-05 1.04577574e-05 9.23249294e-06 7.19724012e-06
 1.19062400e-05 9.37248446e-06 1.03415737e-05 1.03902590e-05
 1.09976118e-05 1.10425257e-05]","[[1.12316000e-05 1.13709312e-05 1.14195688e-05 1.14301642e-05
  1.14174387e-05 1.13891817e-05 1.13535891e-05 1.13187703e-05
  1.12921855e-05 1.12806790e-05 1.12909275e-05 1.13295584e-05
  1.14025447e-05 1.15135845e-05 1.16609095e-05 1.18322371e-05
  1.19977152e-05 1.21022718e-05 1.20634078e-05 1.17907859e-05
  1.12435616e-05 1.04577574e-05 9.23249294e-06 7.19724012e-06
  1.19062400e-05 9.37248446e-06 1.03415737e-05 1.03902590e-05
  1.09976118e-05 1.10425257e-05]]","[[1.12316000e-05 1.13709312e-05 1.14195688e-05 1.14301642e-05
  1.14174387e-05 1.13891817e-05 1.13535891e-05 1.13187703e-05
  1.12921855e-05 1.12806790e-05 1.12909275e-05 1.13295584e-05
  1.14025447e-05 1.15135845e-05 1.16609095e-05 1.18322371e-05
  1.19977152e-05 1.21022718e-05 1.20634078e-05 1.17907859e-05
  1.12435616e-05 1.04577574e-05 9.23249294e-06 7.19724012e-06
  1.19062400e-05 9.37248446e-06 1.03415737e-05 1.03902590e-05
  1.09976118e-05 1.10425257e-05]]"
9900,928,optimal,22,683.8447373189374,0.00046041,0.009055891,ECOS,"[1.12316060e-05 1.13709297e-05 1.14195698e-05 1.14301728e-05
 1.14174407e-05 1.13891872e-05 1.13535852e-05 1.13187716e-05
 1.12921865e-05 1.12806799e-05 1.12909303e-05 1.13295596e-05
 1.14025493e-05 1.15135869e-05 1.16609124e-05 1.18322384e-05
 1.19977161e-05 1.21022683e-05 1.20634037e-05 1.17907830e-05
 1.12435617e-05 1.04577537e-05 9.23247935e-06 7.19723584e-06
 1.19062350e-05 9.37248915e-06 1.03415763e-05 1.03902593e-05
 1.09976154e-05 1.10425298e-05]","[1.12316060e-05 1.13709297e-05 1.14195698e-05 1.14301728e-05
 1.14174407e-05 1.13891872e-05 1.13535852e-05 1.13187716e-05
 1.12921865e-05 1.12806799e-05 1.12909303e-05 1.13295596e-05
 1.14025493e-05 1.15135869e-05 1.16609124e-05 1.18322384e-05
 1.19977161e-05 1.21022683e-05 1.20634037e-05 1.17907830e-05
 1.12435617e-05 1.04577537e-05 9.23247935e-06 7.19723584e-06
 1.19062350e-05 9.37248915e-06 1.03415763e-05 1.03902593e-05
 1.09976154e-05 1.10425298e-05]","[[1.12316060e-05 1.13709297e-05 1.14195698e-05 1.14301728e-05
  1.14174407e-05 1.13891872e-05 1.13535852e-05 1.13187716e-05
  1.12921865e-05 1.12806799e-05 1.12909303e-05 1.13295596e-05
  1.14025493e-05 1.15135869e-05 1.16609124e-05 1.18322384e-05
  1.19977161e-05 1.21022683e-05 1.20634037e-05 1.17907830e-05
  1.12435617e-05 1.04577537e-05 9.23247935e-06 7.19723584e-06
  1.19062350e-05 9.37248915e-06 1.03415763e-05 1.03902593e-05
  1.09976154e-05 1.10425298e-05]]","[[1.12316060e-05 1.13709297e-05 1.14195698e-05 1.14301728e-05
  1.14174407e-05 1.13891872e-05 1.13535852e-05 1.13187716e-05
  1.12921865e-05 1.12806799e-05 1.12909303e-05 1.13295596e-05
  1.14025493e-05 1.15135869e-05 1.16609124e-05 1.18322384e-05
  1.19977161e-05 1.21022683e-05 1.20634037e-05 1.17907830e-05
  1.12435617e-05 1.04577537e-05 9.23247935e-06 7.19723584e-06
  1.19062350e-05 9.37248915e-06 1.03415763e-05 1.03902593e-05
  1.09976154e-05 1.10425298e-05]]"
9960,928,optimal,22,683.8447373356782,0.000444909,0.008865087,ECOS,"[1.12316061e-05 1.13709378e-05 1.14195727e-05 1.14301711e-05
 1.14174457e-05 1.13891913e-05 1.13535887e-05 1.13187740e-05
 1.12921893e-05 1.12806799e-05 1.12909318e-05 1.13295642e-05
 1.14025559e-05 1.15135886e-05 1.16609167e-05 1.18322482e-05
 1.19977199e-05 1.21022813e-05 1.20634161e-05 1.17907975e-05
 1.12435701e-05 1.04577641e-05 9.23249239e-06 7.19725596e-06
 1.19062542e-05 9.37247808e-06 1.03415762e-05 1.03902615e-05
 1.09976140e-05 1.10425284e-05]","[1.12316061e-05 1.13709378e-05 1.14195727e-05 1.14301711e-05
 1.14174457e-05 1.13891913e-05 1.13535887e-05 1.13187740e-05
 1.12921893e-05 1.12806799e-05 1.12909318e-05 1.13295642e-05
 1.14025559e-05 1.15135886e-05 1.16609167e-05 1.18322482e-05
 1.19977199e-05 1.21022813e-05 1.20634161e-05 1.17907975e-05
 1.12435701e-05 1.04577641e-05 9.23249239e-06 7.19725596e-06
 1.19062542e-05 9.37247808e-06 1.03415762e-05 1.03902615e-05
 1.09976140e-05 1.10425284e-05]","[[1.12316061e-05 1.13709378e-05 1.14195727e-05 1.14301711e-05
  1.14174457e-05 1.13891913e-05 1.13535887e-05 1.13187740e-05
  1.12921893e-05 1.12806799e-05 1.12909318e-05 1.13295642e-05
  1.14025559e-05 1.15135886e-05 1.16609167e-05 1.18322482e-05
  1.19977199e-05 1.21022813e-05 1.20634161e-05 1.17907975e-05
  1.12435701e-05 1.04577641e-05 9.23249239e-06 7.19725596e-06
  1.19062542e-05 9.37247808e-06 1.03415762e-05 1.03902615e-05
  1.09976140e-05 1.10425284e-05]]","[[1.12316061e-05 1.13709378e-05 1.14195727e-05 1.14301711e-05
  1.14174457e-05 1.13891913e-05 1.13535887e-05 1.13187740e-05
  1.12921893e-05 1.12806799e-05 1.12909318e-05 1.13295642e-05
  1.14025559e-05 1.15135886e-05 1.16609167e-05 1.18322482e-05
  1.19977199e-05 1.21022813e-05 1.20634161e-05 1.17907975e-05
  1.12435701e-05 1.04577641e-05 9.23249239e-06 7.19725596e-06
  1.19062542e-05 9.37247808e-06 1.03415762e-05 1.03902615e-05
  1.09976140e-05 1.10425284e-05]]"
10020,928,optimal,22,683.8447373524165,0.00048471,0.0095044,ECOS,"[1.12316048e-05 1.13709313e-05 1.14195690e-05 1.14301687e-05
 1.14174409e-05 1.13891870e-05 1.13535850e-05 1.13187716e-05
 1.12921885e-05 1.12806821e-05 1.12909316e-05 1.13295576e-05
 1.14025476e-05 1.15135865e-05 1.16609116e-05 1.18322382e-05
 1.19977115e-05 1.21022699e-05 1.20634046e-05 1.17907837e-05
 1.12435578e-05 1.04577552e-05 9.23248338e-06 7.19723132e-06
 1.19062352e-05 9.37248900e-06 1.03415757e-05 1.03902605e-05
 1.09976131e-05 1.10425257e-05]","[1.12316048e-05 1.13709313e-05 1.14195690e-05 1.14301687e-05
 1.14174409e-05 1.13891870e-05 1.13535850e-05 1.13187716e-05
 1.12921885e-05 1.12806821e-05 1.12909316e-05 1.13295576e-05
 1.14025476e-05 1.15135865e-05 1.16609116e-05 1.18322382e-05
 1.19977115e-05 1.21022699e-05 1.20634046e-05 1.17907837e-05
 1.12435578e-05 1.04577552e-05 9.23248338e-06 7.19723132e-06
 1.19062352e-05 9.37248900e-06 1.03415757e-05 1.03902605e-05
 1.09976131e-05 1.10425257e-05]","[[1.12316048e-05 1.13709313e-05 1.14195690e-05 1.14301687e-05
  1.14174409e-05 1.13891870e-05 1.13535850e-05 1.13187716e-05
  1.12921885e-05 1.12806821e-05 1.12909316e-05 1.13295576e-05
  1.14025476e-05 1.15135865e-05 1.16609116e-05 1.18322382e-05
  1.19977115e-05 1.21022699e-05 1.20634046e-05 1.17907837e-05
  1.12435578e-05 1.04577552e-05 9.23248338e-06 7.19723132e-06
  1.19062352e-05 9.37248900e-06 1.03415757e-05 1.03902605e-05
  1.09976131e-05 1.10425257e-05]]","[[1.12316048e-05 1.13709313e-05 1.14195690e-05 1.14301687e-05
  1.14174409e-05 1.13891870e-05 1.13535850e-05 1.13187716e-05
  1.12921885e-05 1.12806821e-05 1.12909316e-05 1.13295576e-05
  1.14025476e-05 1.15135865e-05 1.16609116e-05 1.18322382e-05
  1.19977115e-05 1.21022699e-05 1.20634046e-05 1.17907837e-05
  1.12435578e-05 1.04577552e-05 9.23248338e-06 7.19723132e-06
  1.19062352e-05 9.37248900e-06 1.03415757e-05 1.03902605e-05
  1.09976131e-05 1.10425257e-05]]"
10080,928,optimal,22,683.8447373691564,0.00048721,0.009179793,ECOS,"[1.12315984e-05 1.13709311e-05 1.14195690e-05 1.14301653e-05
 1.14174362e-05 1.13891803e-05 1.13535802e-05 1.13187706e-05
 1.12921794e-05 1.12806767e-05 1.12909279e-05 1.13295601e-05
 1.14025466e-05 1.15135807e-05 1.16609102e-05 1.18322362e-05
 1.19977138e-05 1.21022751e-05 1.20634054e-05 1.17907836e-05
 1.12435615e-05 1.04577539e-05 9.23247836e-06 7.19724670e-06
 1.19062400e-05 9.37247827e-06 1.03415716e-05 1.03902574e-05
 1.09976076e-05 1.10425229e-05]","[1.12315984e-05 1.13709311e-05 1.14195690e-05 1.14301653e-05
 1.14174362e-05 1.13891803e-05 1.13535802e-05 1.13187706e-05
 1.12921794e-05 1.12806767e-05 1.12909279e-05 1.13295601e-05
 1.14025466e-05 1.15135807e-05 1.16609102e-05 1.18322362e-05
 1.19977138e-05 1.21022751e-05 1.20634054e-05 1.17907836e-05
 1.12435615e-05 1.04577539e-05 9.23247836e-06 7.19724670e-06
 1.19062400e-05 9.37247827e-06 1.03415716e-05 1.03902574e-05
 1.09976076e-05 1.10425229e-05]","[[1.12315984e-05 1.13709311e-05 1.14195690e-05 1.14301653e-05
  1.14174362e-05 1.13891803e-05 1.13535802e-05 1.13187706e-05
  1.12921794e-05 1.12806767e-05 1.12909279e-05 1.13295601e-05
  1.14025466e-05 1.15135807e-05 1.16609102e-05 1.18322362e-05
  1.19977138e-05 1.21022751e-05 1.20634054e-05 1.17907836e-05
  1.12435615e-05 1.04577539e-05 9.23247836e-06 7.19724670e-06
  1.19062400e-05 9.37247827e-06 1.03415716e-05 1.03902574e-05
  1.09976076e-05 1.10425229e-05]]","[[1.12315984e-05 1.13709311e-05 1.14195690e-05 1.14301653e-05
  1.14174362e-05 1.13891803e-05 1.13535802e-05 1.13187706e-05
  1.12921794e-05 1.12806767e-05 1.12909279e-05 1.13295601e-05
  1.14025466e-05 1.15135807e-05 1.16609102e-05 1.18322362e-05
  1.19977138e-05 1.21022751e-05 1.20634054e-05 1.17907836e-05
  1.12435615e-05 1.04577539e-05 9.23247836e-06 7.19724670e-06
  1.19062400e-05 9.37247827e-06 1.03415716e-05 1.03902574e-05
  1.09976076e-05 1.10425229e-05]]"
10140,928,optimal,22,683.8447373858952,0.000435609,0.009191293,ECOS,"[1.12316025e-05 1.13709322e-05 1.14195673e-05 1.14301666e-05
 1.14174365e-05 1.13891851e-05 1.13535840e-05 1.13187701e-05
 1.12921814e-05 1.12806775e-05 1.12909267e-05 1.13295539e-05
 1.14025469e-05 1.15135866e-05 1.16609110e-05 1.18322421e-05
 1.19977158e-05 1.21022742e-05 1.20634095e-05 1.17907852e-05
 1.12435650e-05 1.04577567e-05 9.23247826e-06 7.19724950e-06
 1.19062404e-05 9.37248094e-06 1.03415730e-05 1.03902569e-05
 1.09976112e-05 1.10425242e-05]","[1.12316025e-05 1.13709322e-05 1.14195673e-05 1.14301666e-05
 1.14174365e-05 1.13891851e-05 1.13535840e-05 1.13187701e-05
 1.12921814e-05 1.12806775e-05 1.12909267e-05 1.13295539e-05
 1.14025469e-05 1.15135866e-05 1.16609110e-05 1.18322421e-05
 1.19977158e-05 1.21022742e-05 1.20634095e-05 1.17907852e-05
 1.12435650e-05 1.04577567e-05 9.23247826e-06 7.19724950e-06
 1.19062404e-05 9.37248094e-06 1.03415730e-05 1.03902569e-05
 1.09976112e-05 1.10425242e-05]","[[1.12316025e-05 1.13709322e-05 1.14195673e-05 1.14301666e-05
  1.14174365e-05 1.13891851e-05 1.13535840e-05 1.13187701e-05
  1.12921814e-05 1.12806775e-05 1.12909267e-05 1.13295539e-05
  1.14025469e-05 1.15135866e-05 1.16609110e-05 1.18322421e-05
  1.19977158e-05 1.21022742e-05 1.20634095e-05 1.17907852e-05
  1.12435650e-05 1.04577567e-05 9.23247826e-06 7.19724950e-06
  1.19062404e-05 9.37248094e-06 1.03415730e-05 1.03902569e-05
  1.09976112e-05 1.10425242e-05]]","[[1.12316025e-05 1.13709322e-05 1.14195673e-05 1.14301666e-05
  1.14174365e-05 1.13891851e-05 1.13535840e-05 1.13187701e-05
  1.12921814e-05 1.12806775e-05 1.12909267e-05 1.13295539e-05
  1.14025469e-05 1.15135866e-05 1.16609110e-05 1.18322421e-05
  1.19977158e-05 1.21022742e-05 1.20634095e-05 1.17907852e-05
  1.12435650e-05 1.04577567e-05 9.23247826e-06 7.19724950e-06
  1.19062404e-05 9.37248094e-06 1.03415730e-05 1.03902569e-05
  1.09976112e-05 1.10425242e-05]]"
10200,928,optimal,22,683.8447374026368,0.000441609,0.009078991,ECOS,"[1.12316073e-05 1.13709329e-05 1.14195702e-05 1.14301730e-05
 1.14174420e-05 1.13891887e-05 1.13535869e-05 1.13187753e-05
 1.12921859e-05 1.12806818e-05 1.12909321e-05 1.13295636e-05
 1.14025531e-05 1.15135901e-05 1.16609205e-05 1.18322453e-05
 1.19977201e-05 1.21022812e-05 1.20634195e-05 1.17907969e-05
 1.12435715e-05 1.04577635e-05 9.23249523e-06 7.19726315e-06
 1.19062551e-05 9.37248047e-06 1.03415766e-05 1.03902592e-05
 1.09976150e-05 1.10425276e-05]","[1.12316073e-05 1.13709329e-05 1.14195702e-05 1.14301730e-05
 1.14174420e-05 1.13891887e-05 1.13535869e-05 1.13187753e-05
 1.12921859e-05 1.12806818e-05 1.12909321e-05 1.13295636e-05
 1.14025531e-05 1.15135901e-05 1.16609205e-05 1.18322453e-05
 1.19977201e-05 1.21022812e-05 1.20634195e-05 1.17907969e-05
 1.12435715e-05 1.04577635e-05 9.23249523e-06 7.19726315e-06
 1.19062551e-05 9.37248047e-06 1.03415766e-05 1.03902592e-05
 1.09976150e-05 1.10425276e-05]","[[1.12316073e-05 1.13709329e-05 1.14195702e-05 1.14301730e-05
  1.14174420e-05 1.13891887e-05 1.13535869e-05 1.13187753e-05
  1.12921859e-05 1.12806818e-05 1.12909321e-05 1.13295636e-05
  1.14025531e-05 1.15135901e-05 1.16609205e-05 1.18322453e-05
  1.19977201e-05 1.21022812e-05 1.20634195e-05 1.17907969e-05
  1.12435715e-05 1.04577635e-05 9.23249523e-06 7.19726315e-06
  1.19062551e-05 9.37248047e-06 1.03415766e-05 1.03902592e-05
  1.09976150e-05 1.10425276e-05]]","[[1.12316073e-05 1.13709329e-05 1.14195702e-05 1.14301730e-05
  1.14174420e-05 1.13891887e-05 1.13535869e-05 1.13187753e-05
  1.12921859e-05 1.12806818e-05 1.12909321e-05 1.13295636e-05
  1.14025531e-05 1.15135901e-05 1.16609205e-05 1.18322453e-05
  1.19977201e-05 1.21022812e-05 1.20634195e-05 1.17907969e-05
  1.12435715e-05 1.04577635e-05 9.23249523e-06 7.19726315e-06
  1.19062551e-05 9.37248047e-06 1.03415766e-05 1.03902592e-05
  1.09976150e-05 1.10425276e-05]]"
10260,928,optimal,22,683.8447374193743,0.00049251,0.008377577,ECOS,"[1.12316066e-05 1.13709360e-05 1.14195676e-05 1.14301663e-05
 1.14174426e-05 1.13891896e-05 1.13535869e-05 1.13187744e-05
 1.12921844e-05 1.12806828e-05 1.12909340e-05 1.13295611e-05
 1.14025490e-05 1.15135886e-05 1.16609160e-05 1.18322392e-05
 1.19977151e-05 1.21022707e-05 1.20634064e-05 1.17907833e-05
 1.12435607e-05 1.04577548e-05 9.23247841e-06 7.19722820e-06
 1.19062383e-05 9.37248935e-06 1.03415753e-05 1.03902612e-05
 1.09976143e-05 1.10425283e-05]","[1.12316066e-05 1.13709360e-05 1.14195676e-05 1.14301663e-05
 1.14174426e-05 1.13891896e-05 1.13535869e-05 1.13187744e-05
 1.12921844e-05 1.12806828e-05 1.12909340e-05 1.13295611e-05
 1.14025490e-05 1.15135886e-05 1.16609160e-05 1.18322392e-05
 1.19977151e-05 1.21022707e-05 1.20634064e-05 1.17907833e-05
 1.12435607e-05 1.04577548e-05 9.23247841e-06 7.19722820e-06
 1.19062383e-05 9.37248935e-06 1.03415753e-05 1.03902612e-05
 1.09976143e-05 1.10425283e-05]","[[1.12316066e-05 1.13709360e-05 1.14195676e-05 1.14301663e-05
  1.14174426e-05 1.13891896e-05 1.13535869e-05 1.13187744e-05
  1.12921844e-05 1.12806828e-05 1.12909340e-05 1.13295611e-05
  1.14025490e-05 1.15135886e-05 1.16609160e-05 1.18322392e-05
  1.19977151e-05 1.21022707e-05 1.20634064e-05 1.17907833e-05
  1.12435607e-05 1.04577548e-05 9.23247841e-06 7.19722820e-06
  1.19062383e-05 9.37248935e-06 1.03415753e-05 1.03902612e-05
  1.09976143e-05 1.10425283e-05]]","[[1.12316066e-05 1.13709360e-05 1.14195676e-05 1.14301663e-05
  1.14174426e-05 1.13891896e-05 1.13535869e-05 1.13187744e-05
  1.12921844e-05 1.12806828e-05 1.12909340e-05 1.13295611e-05
  1.14025490e-05 1.15135886e-05 1.16609160e-05 1.18322392e-05
  1.19977151e-05 1.21022707e-05 1.20634064e-05 1.17907833e-05
  1.12435607e-05 1.04577548e-05 9.23247841e-06 7.19722820e-06
  1.19062383e-05 9.37248935e-06 1.03415753e-05 1.03902612e-05
  1.09976143e-05 1.10425283e-05]]"
10320,928,optimal,22,683.8447374361158,0.000435209,0.008722183,ECOS,"[1.12316028e-05 1.13709358e-05 1.14195725e-05 1.14301646e-05
 1.14174374e-05 1.13891871e-05 1.13535860e-05 1.13187751e-05
 1.12921834e-05 1.12806775e-05 1.12909302e-05 1.13295599e-05
 1.14025466e-05 1.15135871e-05 1.16609120e-05 1.18322391e-05
 1.19977188e-05 1.21022719e-05 1.20634108e-05 1.17907862e-05
 1.12435654e-05 1.04577591e-05 9.23248832e-06 7.19724507e-06
 1.19062446e-05 9.37248629e-06 1.03415741e-05 1.03902581e-05
 1.09976117e-05 1.10425247e-05]","[1.12316028e-05 1.13709358e-05 1.14195725e-05 1.14301646e-05
 1.14174374e-05 1.13891871e-05 1.13535860e-05 1.13187751e-05
 1.12921834e-05 1.12806775e-05 1.12909302e-05 1.13295599e-05
 1.14025466e-05 1.15135871e-05 1.16609120e-05 1.18322391e-05
 1.19977188e-05 1.21022719e-05 1.20634108e-05 1.17907862e-05
 1.12435654e-05 1.04577591e-05 9.23248832e-06 7.19724507e-06
 1.19062446e-05 9.37248629e-06 1.03415741e-05 1.03902581e-05
 1.09976117e-05 1.10425247e-05]","[[1.12316028e-05 1.13709358e-05 1.14195725e-05 1.14301646e-05
  1.14174374e-05 1.13891871e-05 1.13535860e-05 1.13187751e-05
  1.12921834e-05 1.12806775e-05 1.12909302e-05 1.13295599e-05
  1.14025466e-05 1.15135871e-05 1.16609120e-05 1.18322391e-05
  1.19977188e-05 1.21022719e-05 1.20634108e-05 1.17907862e-05
  1.12435654e-05 1.04577591e-05 9.23248832e-06 7.19724507e-06
  1.19062446e-05 9.37248629e-06 1.03415741e-05 1.03902581e-05
  1.09976117e-05 1.10425247e-05]]","[[1.12316028e-05 1.13709358e-05 1.14195725e-05 1.14301646e-05
  1.14174374e-05 1.13891871e-05 1.13535860e-05 1.13187751e-05
  1.12921834e-05 1.12806775e-05 1.12909302e-05 1.13295599e-05
  1.14025466e-05 1.15135871e-05 1.16609120e-05 1.18322391e-05
  1.19977188e-05 1.21022719e-05 1.20634108e-05 1.17907862e-05
  1.12435654e-05 1.04577591e-05 9.23248832e-06 7.19724507e-06
  1.19062446e-05 9.37248629e-06 1.03415741e-05 1.03902581e-05
  1.09976117e-05 1.10425247e-05]]"
10380,928,optimal,22,683.8447374528539,0.000440709,0.008704283,ECOS,"[1.12316024e-05 1.13709379e-05 1.14195722e-05 1.14301697e-05
 1.14174402e-05 1.13891876e-05 1.13535889e-05 1.13187748e-05
 1.12921869e-05 1.12806813e-05 1.12909330e-05 1.13295589e-05
 1.14025520e-05 1.15135885e-05 1.16609138e-05 1.18322401e-05
 1.19977176e-05 1.21022740e-05 1.20634084e-05 1.17907852e-05
 1.12435615e-05 1.04577580e-05 9.23248588e-06 7.19723352e-06
 1.19062366e-05 9.37248974e-06 1.03415777e-05 1.03902634e-05
 1.09976169e-05 1.10425302e-05]","[1.12316024e-05 1.13709379e-05 1.14195722e-05 1.14301697e-05
 1.14174402e-05 1.13891876e-05 1.13535889e-05 1.13187748e-05
 1.12921869e-05 1.12806813e-05 1.12909330e-05 1.13295589e-05
 1.14025520e-05 1.15135885e-05 1.16609138e-05 1.18322401e-05
 1.19977176e-05 1.21022740e-05 1.20634084e-05 1.17907852e-05
 1.12435615e-05 1.04577580e-05 9.23248588e-06 7.19723352e-06
 1.19062366e-05 9.37248974e-06 1.03415777e-05 1.03902634e-05
 1.09976169e-05 1.10425302e-05]","[[1.12316024e-05 1.13709379e-05 1.14195722e-05 1.14301697e-05
  1.14174402e-05 1.13891876e-05 1.13535889e-05 1.13187748e-05
  1.12921869e-05 1.12806813e-05 1.12909330e-05 1.13295589e-05
  1.14025520e-05 1.15135885e-05 1.16609138e-05 1.18322401e-05
  1.19977176e-05 1.21022740e-05 1.20634084e-05 1.17907852e-05
  1.12435615e-05 1.04577580e-05 9.23248588e-06 7.19723352e-06
  1.19062366e-05 9.37248974e-06 1.03415777e-05 1.03902634e-05
  1.09976169e-05 1.10425302e-05]]","[[1.12316024e-05 1.13709379e-05 1.14195722e-05 1.14301697e-05
  1.14174402e-05 1.13891876e-05 1.13535889e-05 1.13187748e-05
  1.12921869e-05 1.12806813e-05 1.12909330e-05 1.13295589e-05
  1.14025520e-05 1.15135885e-05 1.16609138e-05 1.18322401e-05
  1.19977176e-05 1.21022740e-05 1.20634084e-05 1.17907852e-05
  1.12435615e-05 1.04577580e-05 9.23248588e-06 7.19723352e-06
  1.19062366e-05 9.37248974e-06 1.03415777e-05 1.03902634e-05
  1.09976169e-05 1.10425302e-05]]"
10440,928,optimal,22,683.8447374695932,0.000355008,0.006469536,ECOS,"[1.12316072e-05 1.13709331e-05 1.14195686e-05 1.14301691e-05
 1.14174425e-05 1.13891866e-05 1.13535880e-05 1.13187757e-05
 1.12921866e-05 1.12806805e-05 1.12909316e-05 1.13295586e-05
 1.14025482e-05 1.15135874e-05 1.16609132e-05 1.18322357e-05
 1.19977123e-05 1.21022688e-05 1.20634013e-05 1.17907815e-05
 1.12435580e-05 1.04577511e-05 9.23247333e-06 7.19722945e-06
 1.19062336e-05 9.37249052e-06 1.03415779e-05 1.03902603e-05
 1.09976135e-05 1.10425273e-05]","[1.12316072e-05 1.13709331e-05 1.14195686e-05 1.14301691e-05
 1.14174425e-05 1.13891866e-05 1.13535880e-05 1.13187757e-05
 1.12921866e-05 1.12806805e-05 1.12909316e-05 1.13295586e-05
 1.14025482e-05 1.15135874e-05 1.16609132e-05 1.18322357e-05
 1.19977123e-05 1.21022688e-05 1.20634013e-05 1.17907815e-05
 1.12435580e-05 1.04577511e-05 9.23247333e-06 7.19722945e-06
 1.19062336e-05 9.37249052e-06 1.03415779e-05 1.03902603e-05
 1.09976135e-05 1.10425273e-05]","[[1.12316072e-05 1.13709331e-05 1.14195686e-05 1.14301691e-05
  1.14174425e-05 1.13891866e-05 1.13535880e-05 1.13187757e-05
  1.12921866e-05 1.12806805e-05 1.12909316e-05 1.13295586e-05
  1.14025482e-05 1.15135874e-05 1.16609132e-05 1.18322357e-05
  1.19977123e-05 1.21022688e-05 1.20634013e-05 1.17907815e-05
  1.12435580e-05 1.04577511e-05 9.23247333e-06 7.19722945e-06
  1.19062336e-05 9.37249052e-06 1.03415779e-05 1.03902603e-05
  1.09976135e-05 1.10425273e-05]]","[[1.12316072e-05 1.13709331e-05 1.14195686e-05 1.14301691e-05
  1.14174425e-05 1.13891866e-05 1.13535880e-05 1.13187757e-05
  1.12921866e-05 1.12806805e-05 1.12909316e-05 1.13295586e-05
  1.14025482e-05 1.15135874e-05 1.16609132e-05 1.18322357e-05
  1.19977123e-05 1.21022688e-05 1.20634013e-05 1.17907815e-05
  1.12435580e-05 1.04577511e-05 9.23247333e-06 7.19722945e-06
  1.19062336e-05 9.37249052e-06 1.03415779e-05 1.03902603e-05
  1.09976135e-05 1.10425273e-05]]"
