time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625048818363158e-08,0.8954878519146257,223.871978302841,0.0,2.0625048818363158e-08,420.0,0,0.0,600.0,0.0,0.0
23340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625038441143077e-08,0.8954878519157943,223.87197830313318,0.0,2.0625038441143077e-08,420.0,0,0.0,600.0,0.0,0.0
23400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625089536820173e-08,0.895487851916963,223.87197830342535,0.0,2.0625089536820173e-08,420.0,0,0.0,600.0,0.0,0.0
23460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625050258415684e-08,0.8954878519181317,223.87197830371753,0.0,2.0625050258415684e-08,420.0,0,0.0,600.0,0.0,0.0
23520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625082126994373e-08,0.8954878519193005,223.8719783040097,0.0,2.0625082126994373e-08,420.0,0,0.0,600.0,0.0,0.0
23580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506544890858e-08,0.8954878519204691,223.87197830430188,0.0,2.062506544890858e-08,420.0,0,0.0,600.0,0.0,0.0
23640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625080313780096e-08,0.8954878519216378,223.87197830459405,0.0,2.0625080313780096e-08,420.0,0,0.0,600.0,0.0,0.0
23700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625010859375598e-08,0.8954878519228066,223.87197830488623,0.0,2.0625010859375598e-08,420.0,0,0.0,600.0,0.0,0.0
23760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506180344933e-08,0.8954878519239753,223.8719783051784,0.0,2.062506180344933e-08,420.0,0,0.0,600.0,0.0,0.0
23820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250662367799e-08,0.8954878519251439,223.87197830547058,0.0,2.06250662367799e-08,420.0,0,0.0,600.0,0.0,0.0
23880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507344010763e-08,0.8954878519263126,223.87197830576275,0.0,2.062507344010763e-08,420.0,0,0.0,600.0,0.0,0.0
23940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625090757450928e-08,0.8954878519274814,223.87197830605493,0.0,2.0625090757450928e-08,420.0,0,0.0,600.0,0.0,0.0
24000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625059038092034e-08,0.89548785192865,223.8719783063471,0.0,2.0625059038092034e-08,420.0,0,0.0,600.0,0.0,0.0
24060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625061758641344e-08,0.8954878519298187,223.87197830663928,0.0,2.0625061758641344e-08,420.0,0,0.0,600.0,0.0,0.0
24120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250705025193e-08,0.8954878519309875,223.87197830693145,0.0,2.06250705025193e-08,420.0,0,0.0,600.0,0.0,0.0
24180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062508767426152e-08,0.8954878519321562,223.87197830722363,0.0,2.062508767426152e-08,420.0,0,0.0,600.0,0.0,0.0
24240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625054815818137e-08,0.8954878519333248,223.8719783075158,0.0,2.0625054815818137e-08,420.0,0,0.0,600.0,0.0,0.0
24300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625074688033635e-08,0.8954878519344935,223.87197830780798,0.0,2.0625074688033635e-08,420.0,0,0.0,600.0,0.0,0.0
24360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625078028989365e-08,0.8954878519356623,223.87197830810015,0.0,2.0625078028989365e-08,420.0,0,0.0,600.0,0.0,0.0
24420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625065729430614e-08,0.8954878519368309,223.87197830839233,0.0,2.0625065729430614e-08,420.0,0,0.0,600.0,0.0,0.0
24480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625047070544483e-08,0.8954878519379996,223.8719783086845,0.0,2.0625047070544483e-08,420.0,0,0.0,600.0,0.0,0.0
24540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625066525659577e-08,0.8954878519391684,223.87197830897668,0.0,2.0625066525659577e-08,420.0,0,0.0,600.0,0.0,0.0
24600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062508917184098e-08,0.8954878519403371,223.87197830926885,0.0,2.062508917184098e-08,420.0,0,0.0,600.0,0.0,0.0
24660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625080648791338e-08,0.8954878519415057,223.87197830956103,0.0,2.0625080648791338e-08,420.0,0,0.0,600.0,0.0,0.0
24720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625085381257207e-08,0.8954878519426744,223.8719783098532,0.0,2.0625085381257207e-08,420.0,0,0.0,600.0,0.0,0.0
24780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062511262315532e-08,0.8954878519438432,223.87197831014538,0.0,2.062511262315532e-08,420.0,0,0.0,600.0,0.0,0.0
24840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625028739537495e-08,0.8954878519450118,223.87197831043756,0.0,2.0625028739537495e-08,420.0,0,0.0,600.0,0.0,0.0
24900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625072640187698e-08,0.8954878519461805,223.87197831072973,0.0,2.0625072640187698e-08,420.0,0,0.0,600.0,0.0,0.0
24960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625058403304275e-08,0.8954878519473493,223.8719783110219,0.0,2.0625058403304275e-08,420.0,0,0.0,600.0,0.0,0.0
25020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625086737300863e-08,0.895487851948518,223.87197831131408,0.0,2.0625086737300863e-08,420.0,0,0.0,600.0,0.0,0.0
25080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625058776100373e-08,0.8954878519496866,223.87197831160626,0.0,2.0625058776100373e-08,420.0,0,0.0,600.0,0.0,0.0
25140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625098208111157e-08,0.8954878519508553,223.87197831189843,0.0,2.0625098208111157e-08,420.0,0,0.0,600.0,0.0,0.0
25200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625041641078634e-08,0.8954878519520241,223.8719783121906,0.0,2.0625041641078634e-08,420.0,0,0.0,600.0,0.0,0.0
25260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625114345311044e-08,0.8954878519531927,223.87197831248278,0.0,2.0625114345311044e-08,420.0,0,0.0,600.0,0.0,0.0
25320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625051928707723e-08,0.8954878519543614,223.87197831277496,0.0,2.0625051928707723e-08,420.0,0,0.0,600.0,0.0,0.0
25380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062504923683314e-08,0.8954878519555302,223.87197831306713,0.0,2.062504923683314e-08,420.0,0,0.0,600.0,0.0,0.0
25440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625062613024777e-08,0.8954878519566989,223.8719783133593,0.0,2.0625062613024777e-08,420.0,0,0.0,600.0,0.0,0.0
25500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507972222342e-08,0.8954878519578675,223.87197831365148,0.0,2.062507972222342e-08,420.0,0,0.0,600.0,0.0,0.0
25560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625051133514333e-08,0.8954878519590362,223.87197831394366,0.0,2.0625051133514333e-08,420.0,0,0.0,600.0,0.0,0.0
25620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625078731207795e-08,0.895487851960205,223.87197831423583,0.0,2.0625078731207795e-08,420.0,0,0.0,600.0,0.0,0.0
25680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625053702305352e-08,0.8954878519613737,223.871978314528,0.0,2.0625053702305352e-08,420.0,0,0.0,600.0,0.0,0.0
25740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625065981561875e-08,0.8954878519625423,223.87197831482018,0.0,2.0625065981561875e-08,420.0,0,0.0,600.0,0.0,0.0
25800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625060282943892e-08,0.8954878519637111,223.87197831511236,0.0,2.0625060282943892e-08,420.0,0,0.0,600.0,0.0,0.0
25860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625064873758996e-08,0.8954878519648798,223.87197831540453,0.0,2.0625064873758996e-08,420.0,0,0.0,600.0,0.0,0.0
25920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506196232962e-08,0.8954878519660484,223.8719783156967,0.0,2.062506196232962e-08,420.0,0,0.0,600.0,0.0,0.0
25980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625058688620054e-08,0.8954878519672171,223.87197831598888,0.0,2.0625058688620054e-08,420.0,0,0.0,600.0,0.0,0.0
26040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506998213848e-08,0.8954878519683859,223.87197831628106,0.0,2.062506998213848e-08,420.0,0,0.0,600.0,0.0,0.0
26100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062504264027674e-08,0.8954878519695546,223.87197831657323,0.0,2.062504264027674e-08,420.0,0,0.0,600.0,0.0,0.0
26160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625034017300958e-08,0.8954878519707232,223.8719783168654,0.0,2.0625034017300958e-08,420.0,0,0.0,600.0,0.0,0.0
26220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625063109987382e-08,0.895487851971892,223.87197831715758,0.0,2.0625063109987382e-08,420.0,0,0.0,600.0,0.0,0.0
26280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625088047259246e-08,0.8954878519730607,223.87197831744976,0.0,2.0625088047259246e-08,420.0,0,0.0,600.0,0.0,0.0
26340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625055754839266e-08,0.8954878519742293,223.87197831774193,0.0,2.0625055754839266e-08,420.0,0,0.0,600.0,0.0,0.0
26400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625113108668534e-08,0.895487851975398,223.8719783180341,0.0,2.0625113108668534e-08,420.0,0,0.0,600.0,0.0,0.0
26460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506210991336e-08,0.8954878519765668,223.87197831832628,0.0,2.062506210991336e-08,420.0,0,0.0,600.0,0.0,0.0
26520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625089619616264e-08,0.8954878519777355,223.87197831861846,0.0,2.0625089619616264e-08,420.0,0,0.0,600.0,0.0,0.0
26580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625072236935346e-08,0.8954878519789041,223.87197831891064,0.0,2.0625072236935346e-08,420.0,0,0.0,600.0,0.0,0.0
26640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625080814458184e-08,0.8954878519800729,223.8719783192028,0.0,2.0625080814458184e-08,420.0,0,0.0,600.0,0.0,0.0
26700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625050328893547e-08,0.8954878519812416,223.87197831949499,0.0,2.0625050328893547e-08,420.0,0,0.0,600.0,0.0,0.0
26760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625034382055606e-08,0.8954878519824102,223.87197831978716,0.0,2.0625034382055606e-08,420.0,0,0.0,600.0,0.0,0.0
26820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625103894819473e-08,0.8954878519835789,223.87197832007934,0.0,2.0625103894819473e-08,420.0,0,0.0,600.0,0.0,0.0
26880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505975144333e-08,0.8954878519847477,223.8719783203715,0.0,2.062505975144333e-08,420.0,0,0.0,600.0,0.0,0.0
26940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625090746578552e-08,0.8954878519859164,223.8719783206637,0.0,2.0625090746578552e-08,420.0,0,0.0,600.0,0.0,0.0
27000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062508200985714e-08,0.895487851987085,223.87197832095586,0.0,2.062508200985714e-08,420.0,0,0.0,600.0,0.0,0.0
27060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625060236720196e-08,0.8954878519882538,223.87197832124804,0.0,2.0625060236720196e-08,420.0,0,0.0,600.0,0.0,0.0
27120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625088043688592e-08,0.8954878519894225,223.8719783215402,0.0,2.0625088043688592e-08,420.0,0,0.0,600.0,0.0,0.0
27180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625081980334122e-08,0.8954878519905912,223.8719783218324,0.0,2.0625081980334122e-08,420.0,0,0.0,600.0,0.0,0.0
27240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625061011045588e-08,0.8954878519917598,223.87197832212456,0.0,2.0625061011045588e-08,420.0,0,0.0,600.0,0.0,0.0
27300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625062744115616e-08,0.8954878519929286,223.87197832241674,0.0,2.0625062744115616e-08,420.0,0,0.0,600.0,0.0,0.0
27360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625103103856487e-08,0.8954878519940973,223.8719783227089,0.0,2.0625103103856487e-08,420.0,0,0.0,600.0,0.0,0.0
27420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625079555918953e-08,0.8954878519952659,223.8719783230011,0.0,2.0625079555918953e-08,420.0,0,0.0,600.0,0.0,0.0
27480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625026811235607e-08,0.8954878519964347,223.87197832329326,0.0,2.0625026811235607e-08,420.0,0,0.0,600.0,0.0,0.0
27540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625056149273284e-08,0.8954878519976034,223.87197832358544,0.0,2.0625056149273284e-08,420.0,0,0.0,600.0,0.0,0.0
27600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625083210825135e-08,0.8954878519987721,223.8719783238776,0.0,2.0625083210825135e-08,420.0,0,0.0,600.0,0.0,0.0
27660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625023855834412e-08,0.8954878519999407,223.8719783241698,0.0,2.0625023855834412e-08,420.0,0,0.0,600.0,0.0,0.0
27720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062508071416642e-08,0.8954878520011095,223.87197832446196,0.0,2.062508071416642e-08,420.0,0,0.0,600.0,0.0,0.0
27780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625099772387503e-08,0.8954878520022782,223.87197832475414,0.0,2.0625099772387503e-08,420.0,0,0.0,600.0,0.0,0.0
27840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625065649521962e-08,0.8954878520034468,223.8719783250463,0.0,2.0625065649521962e-08,420.0,0,0.0,600.0,0.0,0.0
27900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505489270638e-08,0.8954878520046156,223.8719783253385,0.0,2.062505489270638e-08,420.0,0,0.0,600.0,0.0,0.0
27960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625080389866555e-08,0.8954878520057843,223.87197832563066,0.0,2.0625080389866555e-08,420.0,0,0.0,600.0,0.0,0.0
28020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625065237289086e-08,0.895487852006953,223.87197832592284,0.0,2.0625065237289086e-08,420.0,0,0.0,600.0,0.0,0.0
28080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625075764835495e-08,0.8954878520081216,223.87197832621501,0.0,2.0625075764835495e-08,420.0,0,0.0,600.0,0.0,0.0
28140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062505697787572e-08,0.8954878520092904,223.8719783265072,0.0,2.062505697787572e-08,420.0,0,0.0,600.0,0.0,0.0
28200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507930770761e-08,0.8954878520104591,223.87197832679936,0.0,2.062507930770761e-08,420.0,0,0.0,600.0,0.0,0.0
28260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507729882759e-08,0.8954878520116277,223.87197832709154,0.0,2.062507729882759e-08,420.0,0,0.0,600.0,0.0,0.0
28320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062504211704291e-08,0.8954878520127965,223.87197832738372,0.0,2.062504211704291e-08,420.0,0,0.0,600.0,0.0,0.0
28380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062510656775296e-08,0.8954878520139652,223.8719783276759,0.0,2.062510656775296e-08,420.0,0,0.0,600.0,0.0,0.0
28440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062511155481541e-08,0.8954878520151339,223.87197832796807,0.0,2.062511155481541e-08,420.0,0,0.0,600.0,0.0,0.0
28500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625060045080348e-08,0.8954878520163025,223.87197832826024,0.0,2.0625060045080348e-08,420.0,0,0.0,600.0,0.0,0.0
28560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625043894497962e-08,0.8954878520174713,223.87197832855242,0.0,2.0625043894497962e-08,420.0,0,0.0,600.0,0.0,0.0
28620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625046865885008e-08,0.89548785201864,223.8719783288446,0.0,2.0625046865885008e-08,420.0,0,0.0,600.0,0.0,0.0
28680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506895927232e-08,0.8954878520198086,223.87197832913677,0.0,2.062506895927232e-08,420.0,0,0.0,600.0,0.0,0.0
28740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625074990645545e-08,0.8954878520209774,223.87197832942894,0.0,2.0625074990645545e-08,420.0,0,0.0,600.0,0.0,0.0
28800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625063393186204e-08,0.8954878520221461,223.87197832972112,0.0,2.0625063393186204e-08,420.0,0,0.0,600.0,0.0,0.0
28860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062508963949083e-08,0.8954878520233148,223.8719783300133,0.0,2.062508963949083e-08,420.0,0,0.0,600.0,0.0,0.0
28920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507703603372e-08,0.8954878520244834,223.87197833030547,0.0,2.062507703603372e-08,420.0,0,0.0,600.0,0.0,0.0
28980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625077797442426e-08,0.8954878520256522,223.87197833059764,0.0,2.0625077797442426e-08,420.0,0,0.0,600.0,0.0,0.0
29040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625049875533753e-08,0.8954878520268209,223.87197833088982,0.0,2.0625049875533753e-08,420.0,0,0.0,600.0,0.0,0.0
29100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625089629725953e-08,0.8954878520279896,223.871978331182,0.0,2.0625089629725953e-08,420.0,0,0.0,600.0,0.0,0.0
29160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625101992815083e-08,0.8954878520291583,223.87197833147417,0.0,2.0625101992815083e-08,420.0,0,0.0,600.0,0.0,0.0
29220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062503859847442e-08,0.895487852030327,223.87197833176634,0.0,2.062503859847442e-08,420.0,0,0.0,600.0,0.0,0.0
29280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062502772608688e-08,0.8954878520314957,223.87197833205852,0.0,2.062502772608688e-08,420.0,0,0.0,600.0,0.0,0.0
29340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625060272688206e-08,0.8954878520326643,223.8719783323507,0.0,2.0625060272688206e-08,420.0,0,0.0,600.0,0.0,0.0
29400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062506460151253e-08,0.8954878520338331,223.87197833264287,0.0,2.062506460151253e-08,420.0,0,0.0,600.0,0.0,0.0
29460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.06250821361498e-08,0.8954878520350018,223.87197833293504,0.0,2.06250821361498e-08,420.0,0,0.0,600.0,0.0,0.0
29520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625085439746977e-08,0.8954878520361705,223.87197833322722,0.0,2.0625085439746977e-08,420.0,0,0.0,600.0,0.0,0.0
29580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062503260948427e-08,0.8954878520373392,223.8719783335194,0.0,2.062503260948427e-08,420.0,0,0.0,600.0,0.0,0.0
29640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507042778012e-08,0.8954878520385079,223.87197833381157,0.0,2.062507042778012e-08,420.0,0,0.0,600.0,0.0,0.0
29700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625076860780493e-08,0.8954878520396766,223.87197833410374,0.0,2.0625076860780493e-08,420.0,0,0.0,600.0,0.0,0.0
29760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625071781327887e-08,0.8954878520408452,223.87197833439592,0.0,2.0625071781327887e-08,420.0,0,0.0,600.0,0.0,0.0
29820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625067581611156e-08,0.895487852042014,223.8719783346881,0.0,2.0625067581611156e-08,420.0,0,0.0,600.0,0.0,0.0
29880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.062507614948504e-08,0.8954878520431827,223.87197833498027,0.0,2.062507614948504e-08,420.0,0,0.0,600.0,0.0,0.0
29940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625071621693924e-08,0.8954878520443514,223.87197833527244,0.0,2.0625071621693924e-08,420.0,0,0.0,600.0,0.0,0.0
30000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625080712448293e-08,0.8954878520455201,223.87197833556462,0.0,2.0625080712448293e-08,420.0,0,0.0,600.0,0.0,0.0
30060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625094449869003e-08,0.8954878520466888,223.8719783358568,0.0,2.0625094449869003e-08,420.0,0,0.0,600.0,0.0,0.0
30120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625073034691145e-08,0.8954878520478575,223.87197833614897,0.0,2.0625073034691145e-08,420.0,0,0.0,600.0,0.0,0.0
30180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0625049749286887e-08,0.8954878520490261,223.87197833644115,0.0,2.0625049749286887e-08,420.0,0,0.0,600.0,0.0,0.0
30240,928,['rideHailVehicle-1303785@GlobalRHM'],"[149.99999997581492, 0, 0, 0]",149.99999997581492,"[1.0306807286673056, nan, nan, nan]",1,[],[],0,-149.99999997063995,0.8954878520501949,223.87197833673332,0.0,5.174968009669101e-09,420.0,0,0.0,600.0,0.0,0.0
30300,928,['rideHailVehicle-1303785@GlobalRHM'],"[149.99999991594532, 0, 0, 0]",149.99999991594532,"[1.0325534079447343, nan, nan, nan]",1,[],[],0,-149.99999989648836,0.8837231469754466,220.93080186672077,150.0,1.9456962263575406e-08,420.0,0,150.0,600.0,-1.3333333337364177,0.0
30360,928,['rideHailVehicle-1303785@GlobalRHM'],"[149.99999994755825, 0, 0, 0]",149.99999994755825,"[1.034669555843224, nan, nan, nan]",1,[],[],0,-149.99999993387794,0.8719584419065141,217.98962539816216,150.0,1.3680306665264652e-08,420.0,0,150.0,600.0,-1.333333335137329,0.0
