time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
34740,rideHailVehicle-2750085@GlobalRHM,928,Bay,300.0,400.0,1.0895140664961636,35131.0,10.0,45.5,0.11911298466130481,-2.916666666666666,0.0
34800,rideHailVehicle-2750085@GlobalRHM,928,Bay,300.0,400.0,1.1057401812688823,35131.0,15.0,45.5,0.17866947699195723,-2.9166666666666643,0.0
34860,rideHailVehicle-2750085@GlobalRHM,928,Bay,300.0,400.0,1.1291512915129152,35131.0,20.0,45.5,0.23822596932260962,-2.9166666666666643,0.0
34920,rideHailVehicle-2750085@GlobalRHM,928,Bay,300.0,400.0,1.1658767772511849,35131.0,25.0,45.5,0.29778246165326205,-2.9166666666666643,0.0
34980,rideHailVehicle-2750085@GlobalRHM,928,Bay,300.0,400.0,1.2317880794701985,35131.0,30.0,45.5,0.35733895398391446,-2.9166666666666643,0.0
35040,rideHailVehicle-2750085@GlobalRHM,928,Bay,300.0,400.0,1.3846153846153846,35131.0,35.0,45.5,0.4168954463145669,-2.9166666666666643,0.0
35100,rideHailVehicle-2750085@GlobalRHM,928,Bay,300.0,330.0,2.129032258064516,35131.0,40.0,45.5,0.47645193864521923,-2.9166666666666643,0.0
35160,rideHailVehicle-2750085@GlobalRHM,928,Bay,30.0,30.0,inf,35131.0,45.0,45.5,0.5360084309758717,-0.5,29.0
35220,rideHailVehicle-2750085@GlobalRHM,928,Bay,0.0,0.0,inf,35131.0,45.5,45.5,0.5419640802089369,0.0,89.0
44160,rideHailVehicle-3350044@GlobalRHM,928,Bay,299.9999998820251,400.0,1.0784671532846717,44708.0,0.0,49.25000000000001,0.0,-3.583333333333334,0.0
44220,rideHailVehicle-3350044@GlobalRHM,928,Bay,299.99999988046216,400.0,1.0881147541467113,44708.0,4.999999998033752,49.25000000000001,0.05955649230723185,-3.5833333352995815,0.0
44280,rideHailVehicle-3350044@GlobalRHM,928,Bay,296.75156460223354,400.0,1.1004672898306138,44708.0,9.999999996041455,49.25000000000001,0.1191129846141534,-3.583333337291881,0.0
44340,rideHailVehicle-3350044@GlobalRHM,928,Bay,258.2484356352797,400.0,1.1186132802365651,44708.0,14.945859406078679,49.25000000000001,0.1780245922186268,-3.637473927254657,0.0
44400,rideHailVehicle-3350044@GlobalRHM,928,Bay,300.0,400.0,1.1688311688311688,44708.0,19.250000000000007,49.25000000000001,0.22929249547301186,-4.333333333333329,0.0
44460,rideHailVehicle-3350044@GlobalRHM,928,Bay,300.0,400.0,1.2096774193548387,44708.0,24.250000000000007,49.25000000000001,0.28884898780366425,-4.333333333333329,0.0
44520,rideHailVehicle-3350044@GlobalRHM,928,Bay,300.0,400.0,1.2765957446808511,44708.0,29.250000000000007,49.25000000000001,0.34840548013431666,-4.333333333333329,0.0
44580,rideHailVehicle-3350044@GlobalRHM,928,Bay,300.0,400.0,1.40625,44708.0,34.25000000000001,49.25000000000001,0.40796197246496907,-4.333333333333329,0.0
44640,rideHailVehicle-3350044@GlobalRHM,928,Bay,300.0,400.0,1.7647058823529411,44708.0,39.25000000000001,49.25000000000001,0.4675184647956215,-4.333333333333329,0.0
44700,rideHailVehicle-3350044@GlobalRHM,928,Bay,300.0,300.0,7.5,44708.0,44.25000000000001,49.25000000000001,0.5270749571262738,-4.333333333333329,0.0
44760,rideHailVehicle-3350044@GlobalRHM,928,Bay,0.0,0.0,7.5,44708.0,49.25000000000001,49.25000000000001,0.5866314494569262,0.0,52.0
48720,rideHailVehicle-85964@GlobalRHM,928,Bay,299.99999995585335,400.0,1.0287907869481765,49241.0,0.0,44.666666666666664,0.0,-1.25,0.0
48780,rideHailVehicle-85964@GlobalRHM,928,Bay,299.9999998448997,400.0,1.0325379609735994,49241.0,4.999999999264223,44.666666666666664,0.05955649232188835,-1.2500000007357768,0.0
48840,rideHailVehicle-85964@GlobalRHM,928,Bay,280.00000019924676,400.0,1.0374064838898989,49241.0,9.999999996679218,44.666666666666664,0.11911298462174999,-1.2500000033207819,0.0
48900,rideHailVehicle-85964@GlobalRHM,928,Bay,300.0,400.0,1.0557184750733137,49241.0,14.666666666666664,44.666666666666664,0.1746990441699137,-1.5833333333333357,0.0
48960,rideHailVehicle-85964@GlobalRHM,928,Bay,300.0,400.0,1.0676156583629892,49241.0,19.666666666666664,44.666666666666664,0.2342555365005661,-1.5833333333333357,0.0
49020,rideHailVehicle-85964@GlobalRHM,928,Bay,300.0,400.0,1.085972850678733,49241.0,24.666666666666664,44.666666666666664,0.29381202883121854,-1.5833333333333357,0.0
49080,rideHailVehicle-85964@GlobalRHM,928,Bay,300.0,400.0,1.1180124223602486,49241.0,29.666666666666664,44.666666666666664,0.3533685211618709,-1.5833333333333357,0.0
49140,rideHailVehicle-85964@GlobalRHM,928,Bay,300.0,400.0,1.1881188118811883,49241.0,34.666666666666664,44.666666666666664,0.4129250134925233,-1.5833333333333357,0.0
49200,rideHailVehicle-85964@GlobalRHM,928,Bay,300.0,300.0,1.4634146341463414,49241.0,39.666666666666664,44.666666666666664,0.4724815058231757,-1.5833333333333357,0.0
49260,rideHailVehicle-85964@GlobalRHM,928,Bay,0.0,0.0,1.4634146341463414,49241.0,44.666666666666664,44.666666666666664,0.5320379981538281,0.0,19.0
51780,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.0308219178082192,52656.0,0.0,50.166666666666664,0.0,-1.5,0.0
51780,rideHailVehicle-2421912@GlobalRHM,928,Bay,270.00000000000006,400.0,1.0046082949308757,52431.0,0.0,54.5,0.0,-0.25,0.0
51840,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.0330882352941175,52656.0,3.3333333333333335,50.166666666666664,0.03970432822043494,-1.4999999999999996,0.0
51840,rideHailVehicle-2421912@GlobalRHM,928,Bay,299.99999999999994,400.0,1.015228426395939,52431.0,4.500000000000001,54.5,0.05360084309758718,-0.7499999999999991,0.0
51900,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.0357142857142858,52656.0,6.666666666666667,50.166666666666664,0.07940865644086988,-1.4999999999999991,0.0
51900,rideHailVehicle-2421912@GlobalRHM,928,Bay,299.99999999999994,400.0,1.0169491525423728,52431.0,9.5,54.5,0.11315733542823958,-0.75,0.0
51960,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.0387931034482758,52656.0,10.0,50.166666666666664,0.11911298466130481,-1.5,0.0
51960,rideHailVehicle-2421912@GlobalRHM,928,Bay,300.0,400.0,1.019108280254777,52431.0,14.5,54.5,0.172713827758892,-0.75,0.0
52020,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.042452830188679,52656.0,13.333333333333334,50.166666666666664,0.15881731288173975,-1.4999999999999982,0.0
52020,rideHailVehicle-2421912@GlobalRHM,928,Bay,300.0,400.0,1.0218978102189782,52431.0,19.5,54.5,0.2322703200895444,-0.75,0.0
52080,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.046875,52656.0,16.666666666666668,50.166666666666664,0.1985216411021747,-1.4999999999999964,0.0
52080,rideHailVehicle-2421912@GlobalRHM,928,Bay,299.99999999999994,400.0,1.0256410256410255,52431.0,24.5,54.5,0.2918268124201968,-0.75,0.0
52140,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.0523255813953487,52656.0,20.0,50.166666666666664,0.23822596932260962,-1.5,0.0
52140,rideHailVehicle-2421912@GlobalRHM,928,Bay,299.99999999999994,400.0,1.0309278350515463,52431.0,29.5,54.5,0.3513833047508492,-0.75,0.0
52200,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.0592105263157894,52656.0,23.333333333333332,50.166666666666664,0.27793029754304455,-1.5,0.0
52200,rideHailVehicle-2421912@GlobalRHM,928,Bay,279.28690094105946,400.0,1.0389610389610389,52431.0,34.5,54.5,0.41093979708150163,-0.75,0.0
52200,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.081904761904762,52725.0,0.0,47.333333333333336,0.0,-3.583333333333334,0.0
52260,rideHailVehicle-1167592@GlobalRHM,928,Bay,199.9999999999999,200.0,1.0681818181818181,52656.0,26.666666666666664,50.166666666666664,0.31763462576347945,-1.5,0.0
52260,rideHailVehicle-2421912@GlobalRHM,928,Bay,300.0,400.0,1.0768574257999304,52431.0,39.15478168235099,54.5,0.4663842909946613,-1.0952183176490067,0.0
52260,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.09247311827957,52725.0,5.0,47.333333333333336,0.059556492330652404,-3.583333333333334,0.0
52320,rideHailVehicle-1167592@GlobalRHM,928,Bay,199.9999999999999,200.0,1.0803571428571428,52656.0,29.999999999999996,50.166666666666664,0.3573389539839144,-1.5000000000000036,0.0
52320,rideHailVehicle-2421912@GlobalRHM,928,Bay,300.0,400.0,1.1184019802863792,52431.0,44.15478168235099,54.5,0.5259407833253137,-1.0952183176490067,0.0
52320,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.106172839506173,52725.0,10.0,47.333333333333336,0.11911298466130481,-3.5833333333333357,0.0
52380,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.097826086956522,52656.0,33.33333333333333,50.166666666666664,0.3970432822043493,-1.5,0.0
52380,rideHailVehicle-2421912@GlobalRHM,928,Bay,300.0,320.71309905894043,1.2576984276821193,52431.0,49.15478168235099,54.5,0.5854972756559661,-1.0952183176490067,0.0
52380,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.1246376811594203,52725.0,15.0,47.333333333333336,0.17866947699195723,-3.5833333333333357,0.0
52440,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.125,52656.0,36.666666666666664,50.166666666666664,0.43674761042478427,-1.5,0.0
52440,rideHailVehicle-2421912@GlobalRHM,928,Bay,20.7130990589404,20.7130990589404,inf,52431.0,54.15478168235099,54.5,0.6450537679866185,-0.3452183176490067,9.0
52440,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.1508771929824562,52725.0,20.0,47.333333333333336,0.23822596932260962,-3.5833333333333357,0.0
52500,rideHailVehicle-2421912@GlobalRHM,928,Bay,0.0,0.0,inf,52431.0,54.5,54.5,0.6491657664041113,0.0,69.0
52500,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.173076923076923,52656.0,40.0,50.166666666666664,0.47645193864521923,-1.5,0.0
52500,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.1911111111111112,52725.0,25.0,47.333333333333336,0.29778246165326205,-3.5833333333333357,0.0
52560,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.2812499999999991,52656.0,43.333333333333336,50.166666666666664,0.5161562668656542,-1.499999999999993,0.0
52560,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.2606060606060607,52725.0,30.0,47.333333333333336,0.35733895398391446,-3.5833333333333357,0.0
52620,rideHailVehicle-1167592@GlobalRHM,928,Bay,200.0,200.0,1.7499999999999964,52656.0,46.66666666666667,50.166666666666664,0.5558605950860892,-1.499999999999993,0.0
52620,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.4095238095238098,52725.0,35.0,47.333333333333336,0.4168954463145669,-3.5833333333333357,0.0
52680,rideHailVehicle-1167592@GlobalRHM,928,Bay,9.999999999999432,9.999999999999432,inf,52656.0,50.00000000000001,50.166666666666664,0.5955649233065241,-0.1666666666666572,24.0
52680,rideHailVehicle-6508995@GlobalRHM,928,Bay,300.0,400.0,1.9555555555555562,52725.0,40.0,47.333333333333336,0.47645193864521923,-3.5833333333333357,0.0
52740,rideHailVehicle-1167592@GlobalRHM,928,Bay,0.0,0.0,inf,52656.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,84.0
52740,rideHailVehicle-6508995@GlobalRHM,928,Bay,140.00000000000014,140.00000000000014,inf,52725.0,45.0,47.333333333333336,0.5360084309758717,-2.3333333333333357,15.0
52800,rideHailVehicle-6508995@GlobalRHM,928,Bay,0.0,0.0,inf,52725.0,47.333333333333336,47.333333333333336,0.5638014607301761,0.0,75.0
62520,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.0874524714828897,63046.0,0.0,47.666666666666664,0.0,-3.833333333333333,0.0
62580,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.098712446351931,63046.0,5.0,47.666666666666664,0.059556492330652404,-3.833333333333332,0.0
62640,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.1133004926108372,63046.0,10.0,47.666666666666664,0.11911298466130481,-3.833333333333332,0.0
62700,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.1329479768786126,63046.0,15.0,47.666666666666664,0.17866947699195723,-3.833333333333332,0.0
62760,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.1608391608391608,63046.0,20.0,47.666666666666664,0.23822596932260962,-3.833333333333332,0.0
62820,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.2035398230088494,63046.0,25.0,47.666666666666664,0.29778246165326205,-3.833333333333332,0.0
62880,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.2771084337349394,63046.0,30.0,47.666666666666664,0.35733895398391446,-3.8333333333333286,0.0
62940,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.433962264150943,63046.0,35.0,47.666666666666664,0.4168954463145669,-3.8333333333333286,0.0
63000,rideHailVehicle-1611589@GlobalRHM,928,Bay,300.0,400.0,1.9999999999999993,63046.0,40.0,47.666666666666664,0.47645193864521923,-3.8333333333333286,0.0
63000,rideHailVehicle-1563419@GlobalRHM,928,Bay,159.9999999999999,400.0,1.010600706713781,63566.0,0.0,47.666666666666664,0.0,-0.5,0.0
63060,rideHailVehicle-1611589@GlobalRHM,928,Bay,159.99999999999986,159.99999999999986,inf,63046.0,45.0,47.666666666666664,0.5360084309758717,-2.6666666666666643,14.0
63060,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,400.0,1.0671936758893281,63566.0,2.6666666666666647,47.666666666666664,0.03176346257634793,-2.8333333333333353,0.0
63120,rideHailVehicle-1611589@GlobalRHM,928,Bay,0.0,0.0,inf,63046.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,74.0
63120,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,400.0,1.0762331838565022,63566.0,7.666666666666664,47.666666666666664,0.09131995490700033,-2.8333333333333357,0.0
63180,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,400.0,1.0880829015544042,63566.0,12.666666666666664,47.666666666666664,0.15087644723765273,-2.8333333333333357,0.0
63240,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,400.0,1.1042944785276072,63566.0,17.666666666666664,47.666666666666664,0.21043293956830514,-2.8333333333333357,0.0
63300,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,400.0,1.1278195488721805,63566.0,22.666666666666664,47.666666666666664,0.2699894318989576,-2.8333333333333357,0.0
63360,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,400.0,1.1650485436893203,63566.0,27.666666666666664,47.666666666666664,0.32954592422960993,-2.8333333333333357,0.0
63420,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,400.0,1.2328767123287672,63566.0,32.666666666666664,47.666666666666664,0.38910241656026234,-2.8333333333333357,0.0
63480,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,400.0,1.3953488372093024,63566.0,37.666666666666664,47.666666666666664,0.44865890889091475,-2.8333333333333357,0.0
63540,rideHailVehicle-1563419@GlobalRHM,928,Bay,300.0,300.0,2.307692307692308,63566.0,42.666666666666664,47.666666666666664,0.5082154012215672,-2.8333333333333357,0.0
63600,rideHailVehicle-1563419@GlobalRHM,928,Bay,0.0,0.0,2.307692307692308,63566.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,34.0
64380,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,400.0,1.087890625,64892.0,0.0,46.416666666666664,0.0,-3.75,0.0
64440,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,400.0,1.0995575221238938,64892.0,5.0,46.416666666666664,0.059556492330652404,-3.75,0.0
64440,rideHailVehicle-5594986@GlobalRHM,928,Bay,225.0,400.0,1.0793357933579337,64982.0,0.0,48.75,0.0,-3.583333333333333,0.0
64500,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,400.0,1.114795918367347,64892.0,10.0,46.416666666666664,0.11911298466130481,-3.75,0.0
64500,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,400.0,1.120331950207469,64982.0,3.75,48.75,0.04466736924798931,-4.833333333333332,0.0
64560,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,400.0,1.1355421686746987,64892.0,15.0,46.416666666666664,0.17866947699195723,-3.75,0.0
64560,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,400.0,1.1374407582938388,64982.0,8.75,48.75,0.10422386157864172,-4.833333333333332,0.0
64620,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,400.0,1.165441176470588,64892.0,20.0,46.416666666666664,0.23822596932260962,-3.75,0.0
64620,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,400.0,1.160220994475138,64982.0,13.75,48.75,0.16378035390929413,-4.833333333333332,0.0
64680,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,400.0,1.212264150943396,64892.0,25.0,46.416666666666664,0.29778246165326205,-3.75,0.0
64680,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,400.0,1.1920529801324502,64982.0,18.75,48.75,0.22333684623994654,-4.833333333333332,0.0
64740,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,400.0,1.2960526315789473,64892.0,30.0,46.416666666666664,0.35733895398391446,-3.75,0.0
64740,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,400.0,1.2396694214876032,64982.0,23.75,48.75,0.28289333857059895,-4.833333333333332,0.0
64800,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,400.0,1.4891304347826084,64892.0,35.0,46.416666666666664,0.4168954463145669,-3.75,0.0
64800,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,400.0,1.3186813186813187,64982.0,28.75,48.75,0.34244983090125136,-4.833333333333329,0.0
64860,rideHailVehicle-4754869@GlobalRHM,928,Bay,300.0,384.9999999999999,2.406249999999999,64892.0,40.0,46.416666666666664,0.47645193864521923,-3.75,0.0
64860,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,400.0,1.4754098360655739,64982.0,33.75,48.75,0.4020063232319038,-4.833333333333329,0.0
64920,rideHailVehicle-4754869@GlobalRHM,928,Bay,84.99999999999986,84.99999999999986,inf,64892.0,45.0,46.416666666666664,0.5360084309758717,-1.4166666666666643,28.0
64920,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,400.0,1.9354838709677418,64982.0,38.75,48.75,0.4615628155625562,-4.833333333333329,0.0
64980,rideHailVehicle-4754869@GlobalRHM,928,Bay,0.0,0.0,inf,64892.0,46.416666666666664,46.416666666666664,0.5528827704695565,0.0,88.0
64980,rideHailVehicle-5594986@GlobalRHM,928,Bay,300.0,300.0,30.0,64982.0,43.75,48.75,0.5211193078932086,-4.833333333333329,0.0
65040,rideHailVehicle-5594986@GlobalRHM,928,Bay,0.0,0.0,30.0,64982.0,48.75,48.75,0.580675800223861,0.0,58.0
66000,rideHailVehicle-2327569@GlobalRHM,928,Bay,189.99999999999986,400.0,1.0087260034904013,66573.0,0.0,48.166666666666664,0.0,-0.41666666666666663,0.0
66060,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,400.0,1.0526315789473684,66573.0,3.1666666666666643,48.166666666666664,0.03771911180941316,-2.2500000000000018,0.0
66120,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,400.0,1.0596026490066226,66573.0,8.166666666666664,48.166666666666664,0.09727560414006557,-2.2500000000000018,0.0
66180,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,400.0,1.0687022900763359,66573.0,13.166666666666664,48.166666666666664,0.15683209647071797,-2.2500000000000018,0.0
66240,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,400.0,1.0810810810810811,66573.0,18.166666666666664,48.166666666666664,0.21638858880137038,-2.25,0.0
66300,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,400.0,1.098901098901099,66573.0,23.166666666666664,48.166666666666664,0.2759450811320228,-2.25,0.0
66360,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,400.0,1.1267605633802817,66573.0,28.166666666666664,48.166666666666664,0.3355015734626752,-2.25,0.0
66420,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,400.0,1.1764705882352942,66573.0,33.166666666666664,48.166666666666664,0.3950580657933276,-2.25,0.0
66480,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,400.0,1.2903225806451613,66573.0,38.166666666666664,48.166666666666664,0.45461455812398,-2.25,0.0
66540,rideHailVehicle-2327569@GlobalRHM,928,Bay,300.0,300.0,1.8181818181818181,66573.0,43.166666666666664,48.166666666666664,0.5141710504546324,-2.25,0.0
66600,rideHailVehicle-2327569@GlobalRHM,928,Bay,0.0,0.0,1.8181818181818181,66573.0,48.166666666666664,48.166666666666664,0.5737275427852848,0.0,27.0
67020,rideHailVehicle-6711527@GlobalRHM,928,Bay,219.99999999999986,400.0,1.0560578661844484,67573.0,0.0,48.666666666666664,0.0,-2.583333333333333,0.0
