time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3467266543217187e-05,0.80000002351741,180.00000770741954,0.0,1.3467266543217187e-05,525.0,0,0.0,750.0,0.0,0.0
1860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3346004171650896e-05,0.8000000243653489,180.0000078982058,0.0,1.3346004171650896e-05,525.0,0,0.0,750.0,0.0,0.0
1920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3179399987812285e-05,0.8000000252056528,180.0000080872742,0.0,1.3179399987812285e-05,525.0,0,0.0,750.0,0.0,0.0
1980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3026992756499386e-05,0.800000026035467,180.0000082739824,0.0,1.3026992756499386e-05,525.0,0,0.0,750.0,0.0,0.0
2040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2885632817256605e-05,0.800000026855685,180.00000845853145,0.0,1.2885632817256605e-05,525.0,0,0.0,750.0,0.0,0.0
2100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2683967906472606e-05,0.8000000276670027,180.00000864107793,0.0,1.2683967906472606e-05,525.0,0,0.0,750.0,0.0,0.0
2160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2512547905495494e-05,0.8000000284656229,180.00000882076748,0.0,1.2512547905495494e-05,525.0,0,0.0,750.0,0.0,0.0
2220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2410746678248699e-05,0.8000000292534499,180.00000899802856,0.0,1.2410746678248699e-05,525.0,0,0.0,750.0,0.0,0.0
2280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.225452816164618e-05,0.8000000300348673,180.00000917384747,0.0,1.225452816164618e-05,525.0,0,0.0,750.0,0.0,0.0
2340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2181034228726962e-05,0.8000000308064488,180.0000093474533,0.0,1.2181034228726962e-05,525.0,0,0.0,750.0,0.0,0.0
2400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1954980786693236e-05,0.8000000315734028,180.00000952001795,0.0,1.1954980786693236e-05,525.0,0,0.0,750.0,0.0,0.0
2460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1859062777528528e-05,0.8000000323261238,180.0000096893802,0.0,1.1859062777528528e-05,525.0,0,0.0,750.0,0.0,0.0
2520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1657535518284047e-05,0.8000000330728055,180.0000098573836,0.0,1.1657535518284047e-05,525.0,0,0.0,750.0,0.0,0.0
2580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1936098439305588e-05,0.8000000338067985,180.000010022532,0.0,1.1936098439305588e-05,525.0,0,0.0,750.0,0.0,0.0
2640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1731681050151346e-05,0.8000000345583306,180.00001019162673,0.0,1.1731681050151346e-05,525.0,0,0.0,750.0,0.0,0.0
2700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1618143808018626e-05,0.800000035296992,180.00001035782554,0.0,1.1618143808018626e-05,525.0,0,0.0,750.0,0.0,0.0
2760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1385625866287995e-05,0.8000000360285048,180.00001052241592,0.0,1.1385625866287995e-05,525.0,0,0.0,750.0,0.0,0.0
2820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1264760447766127e-05,0.8000000367453775,180.00001068371228,0.0,1.1264760447766127e-05,525.0,0,0.0,750.0,0.0,0.0
2880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1071528882446267e-05,0.8000000374546402,180.0000108432964,0.0,1.1071528882446267e-05,525.0,0,0.0,750.0,0.0,0.0
2940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0993279980160254e-05,0.8000000381517365,180.00001100014305,0.0,1.0993279980160254e-05,525.0,0,0.0,750.0,0.0,0.0
3000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0941924157521813e-05,0.8000000388439058,180.00001115588117,0.0,1.0941924157521813e-05,525.0,0,0.0,750.0,0.0,0.0
3060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0783934678815924e-05,0.8000000395328417,180.00001131089175,0.0,1.0783934678815924e-05,525.0,0,0.0,750.0,0.0,0.0
3120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1159808124890022e-05,0.8000000402118302,180.00001146366415,0.0,1.1159808124890022e-05,525.0,0,0.0,750.0,0.0,0.0
3180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1092906716060591e-05,0.8000000409144848,180.00001162176144,0.0,1.1092906716060591e-05,525.0,0,0.0,750.0,0.0,0.0
3240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0964578941896238e-05,0.8000000416129271,180.00001177891096,0.0,1.0964578941896238e-05,525.0,0,0.0,750.0,0.0,0.0
3300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0722144761474607e-05,0.8000000423032896,180.0000119342425,0.0,1.0722144761474607e-05,525.0,0,0.0,750.0,0.0,0.0
3360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0466931010766408e-05,0.8000000429783874,180.00001208613955,0.0,1.0466931010766408e-05,525.0,0,0.0,750.0,0.0,0.0
3420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0274115943572916e-05,0.8000000436374164,180.00001223442106,0.0,1.0274115943572916e-05,525.0,0,0.0,750.0,0.0,0.0
3480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.013639541094521e-05,0.8000000442843053,180.00001237997105,0.0,1.013639541094521e-05,525.0,0,0.0,750.0,0.0,0.0
3540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.007352696512922e-05,0.8000000449225227,180.00001252356998,0.0,1.007352696512922e-05,525.0,0,0.0,750.0,0.0,0.0
3600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.962890633824e-06,0.8000000455567818,180.00001266627828,0.0,9.962890633824e-06,525.0,0,0.0,750.0,0.0,0.0
3660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.839306081434255e-06,0.8000000461840749,180.00001280741924,0.0,9.839306081434255e-06,525.0,0,0.0,750.0,0.0,0.0
3720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.766484693276274e-06,0.8000000468035868,180.00001294680942,0.0,9.766484693276274e-06,525.0,0,0.0,750.0,0.0,0.0
3780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.615022501500112e-06,0.8000000474185136,180.00001308516795,0.0,9.615022501500112e-06,525.0,0,0.0,750.0,0.0,0.0
3840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.694148055299864e-06,0.8000000480239039,180.00001322138075,0.0,9.694148055299864e-06,525.0,0,0.0,750.0,0.0,0.0
3900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.475442221231022e-06,0.8000000486342761,180.0000133587145,0.0,9.475442221231022e-06,525.0,0,0.0,750.0,0.0,0.0
3960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.348455778655642e-06,0.800000049230878,180.00001349294993,0.0,9.348455778655642e-06,525.0,0,0.0,750.0,0.0,0.0
4020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.313130438882032e-06,0.8000000498194845,180.0000136253864,0.0,9.313130438882032e-06,525.0,0,0.0,750.0,0.0,0.0
4080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.210986094284659e-06,0.8000000504058669,180.00001375732242,0.0,9.210986094284659e-06,525.0,0,0.0,750.0,0.0,0.0
4140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.308427444838395e-06,0.8000000509858177,180.00001388781138,0.0,9.308427444838395e-06,525.0,0,0.0,750.0,0.0,0.0
4200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.124652292234129e-06,0.8000000515719039,180.00001401968078,0.0,9.124652292234129e-06,525.0,0,0.0,750.0,0.0,0.0
4260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.695927223802827e-06,0.8000000521464191,180.0000141489467,0.0,9.695927223802827e-06,525.0,0,0.0,750.0,0.0,0.0
4320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.391228705968383e-06,0.8000000527569033,180.00001428630566,0.0,9.391228705968383e-06,525.0,0,0.0,750.0,0.0,0.0
4380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.21239681909171e-06,0.800000053348203,180.00001441934808,0.0,9.21239681909171e-06,525.0,0,0.0,750.0,0.0,0.0
4440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.051820266097288e-06,0.8000000539282429,180.00001454985704,0.0,9.051820266097288e-06,525.0,0,0.0,750.0,0.0,0.0
4500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.538163632705021e-06,0.8000000544981722,180.00001467809116,0.0,9.538163632705021e-06,525.0,0,0.0,750.0,0.0,0.0
4560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.241761382068522e-06,0.8000000550987234,180.00001481321516,0.0,9.241761382068522e-06,525.0,0,0.0,750.0,0.0,0.0
4620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.060869241027254e-06,0.800000055680612,180.0000149441401,0.0,9.060869241027254e-06,525.0,0,0.0,750.0,0.0,0.0
4680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.962511628563861e-06,0.8000000562511111,180.0000150725024,0.0,8.962511628563861e-06,525.0,0,0.0,750.0,0.0,0.0
4740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.920243728897204e-06,0.8000000568154174,180.00001519947133,0.0,8.920243728897204e-06,525.0,0,0.0,750.0,0.0,0.0
4800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.801010396286741e-06,0.8000000573770624,180.00001532584145,0.0,8.801010396286741e-06,525.0,0,0.0,750.0,0.0,0.0
4860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.535535271591295e-06,0.8000000579312001,180.00001545052243,0.0,8.535535271591295e-06,525.0,0,0.0,750.0,0.0,0.0
4920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.464628014420922e-06,0.8000000584686227,180.0000155714425,0.0,8.464628014420922e-06,525.0,0,0.0,750.0,0.0,0.0
4980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.07995493642129e-06,0.8000000590015807,180.00001569135807,0.0,9.07995493642129e-06,525.0,0,0.0,750.0,0.0,0.0
5040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.782313899666568e-06,0.8000000595732816,180.00001581999078,0.0,8.782313899666568e-06,525.0,0,0.0,750.0,0.0,0.0
5100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.621334139936475e-06,0.8000000601262421,180.0000159444069,0.0,8.621334139936475e-06,525.0,0,0.0,750.0,0.0,0.0
5160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.322474327153937e-06,0.8000000606690668,180.00001606654246,0.0,8.322474327153937e-06,525.0,0,0.0,750.0,0.0,0.0
5220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.165437962183086e-06,0.8000000611930744,180.00001618444418,0.0,8.165437962183086e-06,525.0,0,0.0,750.0,0.0,0.0
5280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.038898918794068e-06,0.8000000617071946,180.00001630012122,0.0,8.038898918794068e-06,525.0,0,0.0,750.0,0.0,0.0
5340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.930714291321299e-06,0.8000000622133475,180.00001641400561,0.0,7.930714291321299e-06,525.0,0,0.0,750.0,0.0,0.0
5400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.957554531749536e-06,0.8000000627126888,180.0000165263574,0.0,9.957554531749536e-06,525.0,0,0.0,750.0,0.0,0.0
5460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.311707159963671e-06,0.8000000633396459,180.00001666742276,0.0,9.311707159963671e-06,525.0,0,0.0,750.0,0.0,0.0
5520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.807285200897692e-06,0.8000000639259385,180.0000167993386,0.0,8.807285200897692e-06,525.0,0,0.0,750.0,0.0,0.0
5580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.501529080552124e-06,0.8000000644804713,180.00001692410848,0.0,8.501529080552124e-06,525.0,0,0.0,750.0,0.0,0.0
5640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.190374205588787e-06,0.8000000650157528,180.0000170445468,0.0,8.190374205588787e-06,525.0,0,0.0,750.0,0.0,0.0
5700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.037614213609608e-06,0.800000065531443,180.0000171605771,0.0,8.037614213609608e-06,525.0,0,0.0,750.0,0.0,0.0
5760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.729345183994044e-06,0.800000066037515,180.0000172744433,0.0,7.729345183994044e-06,525.0,0,0.0,750.0,0.0,0.0
5820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.617131903410517e-06,0.8000000665241775,180.00001738394238,0.0,7.617131903410517e-06,525.0,0,0.0,750.0,0.0,0.0
5880,761,['rideHailVehicle-4804301@GlobalRHM'],"[210.0, 0, 0, 0, 0]",210.0,"[1.0135635018495686, nan, nan, nan, nan]",1,[],[],0,-207.3503421712568,0.8000000670037747,180.00001749185174,0.0,2.6496578287431873,525.0,0,0.0,750.0,0.0,0.0
5940,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[258.10771849213745, 300.0, 0, 0, 0]",558.1077184921375,"[1.0386151797603196, 1.070344827586207, nan, nan, nan]",2,[],[],0,-450.0000017540078,0.7819303206518661,175.9343245081016,300.0,108.10771673812962,525.0,0,300.0,750.0,-2.416666666666666,0.0
6000,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[280.00000000000034, 300.0, 0, 0, 0]",580.0000000000003,"[1.0540932797417837, 1.0766917293233085, nan, nan, nan]",2,[],[],0,-452.8643010096901,0.7427146347508636,167.1107950619446,600.0,127.13569899031023,525.0,0,600.0,750.0,-7.364871358464377,0.0
6060,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[280.00000000000034, 300.0, 0, 0, 0]",580.0000000000003,"[1.0655760004779278, 1.0842975206611571, nan, nan, nan]",2,[],[],0,-441.5590375257638,0.7032493367176402,158.231102885284,600.0,138.44096247423653,525.0,0,600.0,750.0,-7.698204691797706,0.0
6120,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[280.00000000000034, 300.0, 0, 0, 0]",580.0000000000003,"[1.0794719024545927, 1.0935779816513762, nan, nan, nan]",2,[],[],0,-430.0000053767168,0.6647692468179405,149.57308254164158,600.0,149.99999462328356,525.0,0,600.0,750.0,-8.031538025131034,0.0
6180,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[280.00000000000034, 300.0, 0, 0, 0]",580.0000000000003,"[1.0966310299443687, 1.105154639175258, nan, nan, nan]",2,[],[],0,-430.0000017982162,0.6272964799678179,141.14170988719616,600.0,149.99999820178414,525.0,0,600.0,750.0,-8.364871358464363,0.0
6240,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[280.00000000000034, 300.0, 0, 0, 0]",580.0000000000003,"[1.1183557789391847, 1.12, nan, nan, nan]",2,[],[],0,-430.00000179507634,0.5898237134295472,132.7103373029174,600.0,149.999998204924,525.0,0,600.0,750.0,-8.698204691797692,0.0
6300,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[300.0, 280.0000000000001, 0, 0, 0]",580.0000000000001,"[1.1467479700807475, 1.1397260273972605, nan, nan, nan]",2,[],[],0,-430.00000178384664,0.5523509468915503,124.27896471870021,600.0,149.99999821615347,525.0,0,600.0,750.0,-9.031538025131024,0.0
6360,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1733488105787682, 1.180327868852459, nan, nan, nan]",2,[],[],0,-450.0000017782307,0.5148781803545319,115.84759213470322,600.0,149.99999822176932,525.0,0,600.0,750.0,-9.364871358464356,0.0
6420,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2117286210390121, 1.2244897959183674, nan, nan, nan]",2,[],[],0,-450.00000179720524,0.47566249445141856,107.02406268807124,600.0,149.99999820279476,525.0,0,600.0,750.0,-9.364871358464356,0.0
6480,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2719358118557929, 1.2972972972972974, nan, nan, nan]",2,[],[],0,-450.000001834582,0.43644680854665174,98.20053324106722,600.0,149.999998165418,525.0,0,600.0,750.0,-9.364871358464356,0.0
